STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2014,'0.8,1.95,NA,NA
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2013,4.5,6.1,5,7.5
MS,Sangli,Miraj,Miraj,16.92194444,74.49305556,Tung,"Dug Well",W25323,2013,4.4,NA,5.8,8
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2013,8.3,NA,6.9,NA
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2013,9.2,NA,1.3,NA
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2013,3.3,NA,2.9,3.8
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2013,NA,NA,2.4,NA
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2013,12.75,12.11,8.7,12.5
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2013,9,NA,5.7,9.5
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2013,8.85,NA,3.5,NA
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2013,NA,14.11,4.3,26.4
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2013,NA,NA,10.75,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2013,NA,4.9,4.7,NA
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2013,NA,6.1,3.7,4
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2013,3.9,3.9,3.5,7.3
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2013,4,6.8,3.45,8.4
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2013,11.85,6.05,3,12.4
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2013,4.7,6.1,1.7,11.5
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2013,16,13.42,10,18.1
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2013,9.1,NA,7.7,7.7
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2013,9.5,8.9,6.65,9.7
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2013,5,6.12,4,7.1
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2013,4.4,NA,4,9.4
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2013,3.8,6.25,2.65,4
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2013,3.65,4.9,2.5,6
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2013,'0.8,4.9,'0.9,'0.6
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2013,4,4.4,3.35,5.8
MS,Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,"Kawathe Mahankal","Dug Well",W21162,2013,3.15,NA,2,4.6
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.31666667,74.73333333,Menganwadi,"Dug Well",W22532,2013,4.2,4.1,4.5,5
MS,Sangli,Kavathe-mahankal,Kavathe-mahankal,17.05722222,74.86444444,Kuchi,"Dug Well",W25378,2013,11.4,NA,6.9,13.6
MS,Sangli,Khanapur,Tasgaon,17.195,74.67333333,Ped,"Dug Well",W25440,2013,5.2,NA,2.5,4
MS,Sangli,Khanapur,Khanapur,17.21805556,74.81805556,Palashi-1,"Dug Well",W25454,2013,NA,NA,4.5,15
MS,Sangli,Atpadi,Atpadi,17.48194444,74.71833333,Vibhutwadi-1,"Dug Well",W25562,2013,NA,NA,8,NA
MS,Sangli,Miraj,Miraj,16.81083333,74.64472222,Miraj-1,"Dug Well",W25284,2013,4,NA,NA,4.8
MS,Sangli,Kavathe-mahankal,Miraj,16.83333333,74.64027778,Nimaj-1,"Dug Well",W25292,2013,NA,NA,2.5,12
MS,Sangli,Miraj,Miraj,16.83833333,74.58777778,Sangli_Inamdhamni,"Dug Well",W25294,2013,5.7,NA,3.2,6.3
MS,Sangli,Miraj,Miraj,16.86777778,74.58277778,Sangli_city,"Dug Well",W25301,2013,2.2,NA,1.5,3
MS,Sangli,Miraj,Miraj,16.88305556,74.55361111,Sangli_Sangalwadi,"Dug Well",W25312,2013,NA,NA,9,12.9
MS,Sangli,Miraj,Miraj,16.91694444,74.56694444,Karnal-1,"Dug Well",W25321,2013,5.5,10.11,2.9,5.88
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2013,'0.9,NA,3,6.4
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2012,NA,3.77,5.12,6.55
MS,Sangli,Miraj,Miraj,16.91694444,74.56694444,Karnal-1,"Dug Well",W25321,2012,NA,NA,3.51,NA
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2012,NA,8.5,12.82,NA
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2012,NA,6,6.55,NA
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2012,NA,11.65,NA,NA
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2012,NA,3.13,3.42,4.25
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2012,NA,3.6,NA,NA
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2012,NA,13.8,NA,16.3
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2012,NA,7.7,6.72,9.1
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2012,NA,4.5,NA,NA
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2012,NA,6.5,12.78,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2012,NA,14,5.13,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2012,NA,5.75,NA,NA
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2012,NA,4.58,4.95,4.7
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2012,NA,3.83,2.2,6.35
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2012,NA,5.23,5.22,8.4
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2012,NA,7,8.62,7.95
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2012,NA,3.8,4,7.36
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2012,NA,3,NA,NA
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2012,NA,9.2,NA,NA
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2012,NA,11,13.12,NA
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2012,NA,7.85,9.82,NA
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2012,NA,8,8.75,9.45
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2012,NA,7.5,7.77,NA
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2012,NA,9.67,6.16,9.85
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2012,NA,3.1,3.95,2.95
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2012,NA,5.9,5.82,9.3
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2012,NA,'0.8,1.1,'0.45
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2012,NA,6.2,7.15,13.3
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.31666667,74.73333333,Menganwadi,"Dug Well",W22532,2012,NA,4.2,NA,NA
MS,Sangli,Khanapur,Khanapur,17.21805556,74.81805556,Palashi-1,"Dug Well",W25454,2012,NA,NA,15.85,NA
MS,Sangli,Kavathe-mahankal,Miraj,16.83333333,74.64027778,Nimaj-1,"Dug Well",W25292,2012,NA,NA,3.12,NA
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2012,NA,1.8,1.47,1.1
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2011,3.85,3.05,2.95,6.25
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.31666667,74.73333333,Menganwadi,"Dug Well",W22532,2011,NA,NA,4.37,NA
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2011,8.82,6.47,5.72,14.42
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2011,NA,2.09,3.4,5.13
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2011,NA,5.78,9.5,8.15
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2011,1.37,'0.32,1.48,2.1
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2011,NA,1.41,1.52,NA
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2011,NA,NA,13.2,NA
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2011,7.9,5.85,5.7,8.1
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2011,6.7,3.82,3.2,5.4
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2011,NA,5.87,7.9,15.65
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2011,NA,11.35,NA,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2011,6.42,4.97,4.9,6.57
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2011,4.8,5.09,6.6,7.35
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2011,4.6,6.65,3.9,3.4
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2011,2.81,3.26,5.37,4.75
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2011,5.05,2.85,6,5.55
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2011,2.71,2.21,1.62,8.66
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2011,NA,2.82,1,3.08
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2011,NA,3.9,NA,NA
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2011,15.3,9.8,11,16.45
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2011,7.3,7.13,4.56,7.25
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2011,7.7,6.45,7.29,7.65
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2011,6.7,4.68,5.8,6.33
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2011,8.15,6.33,9.21,10.05
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2011,4.25,2.65,4.35,4
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2011,5.15,3.7,4.23,6.15
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2011,NA,'0.48,'0.2,'0.35
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2011,4.3,4.6,4.4,10.5
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2011,1.7,1.05,1.82,2.3
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2010,3.45,3.3,3.75,6.7
MS,Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,"Kawathe Mahankal","Dug Well",W21162,2010,NA,NA,NA,8.28
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2010,5.6,6.55,NA,16.2
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2010,1.18,2.18,1.71,5.73
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2010,6.9,6.25,11.65,7.5
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2010,NA,5.7,NA,8.8
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2010,1.18,1.93,5,NA
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2010,1.8,5.75,4.42,8
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2010,4.7,3.3,3.8,5.1
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2010,11.45,9.37,11.5,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2010,4.97,5.32,2.39,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2010,'0.95,1.8,NA,3.25
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2010,3.3,4.55,3.5,5
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2010,2.2,4.08,4.75,6
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2010,2.35,4.85,4.38,5.6
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2010,3.25,2.35,1,5.87
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2010,1.5,2.3,2.46,9.16
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2010,1.35,2.48,1.61,3.23
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2010,4.8,3,NA,5.85
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2010,13.4,10.25,9,16.25
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2010,2.37,3.08,NA,NA
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2010,4.05,9.75,1.5,NA
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2010,5,6.45,6.02,8.5
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2010,4.5,4.4,4.6,6.85
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2010,3,5.5,4.4,8.9
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2010,3.1,2.9,3.53,4.1
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2010,1.2,3.3,'0.5,5.45
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2010,'0.11,'0.48,1,'0.1
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2010,2.4,4.4,6.07,11.4
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2010,1.39,2.3,2.5,2.7
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2009,2.9,3.6,2.55,6.45
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2009,2.5,3.55,2,3.4
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2009,7.25,10.55,5.42,NA
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2009,'0.78,1.78,1.08,1.68
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2009,NA,7.3,6.6,NA
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2009,NA,8.8,4.2,NA
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2009,NA,3.93,1.43,NA
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2009,4.6,6.72,3.1,7
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2009,7,4.9,2.8,7
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2009,11.62,12.05,8.77,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2009,5.82,5.92,4.22,NA
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2009,1.2,4.85,1.1,3.2
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2009,3.2,5.3,1.8,3.35
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2009,2.5,3.5,2.4,5.5
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2009,4,4,3.4,3.7
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2009,6.55,4.75,3.25,6.75
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2009,2,2.51,'0.56,9.98
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2009,'0.78,3.43,1.78,NA
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2009,4.2,4.6,2.1,6.1
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2009,13.55,10.75,9.35,14.4
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2009,NA,7.3,2.8,NA
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2009,7.4,7.04,3.4,NA
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2009,7.6,7.9,5.6,7.8
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2009,6.44,5.5,3,6.5
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2009,4.27,9.3,2.45,4.5
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2009,2.4,4.8,1.9,3.6
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2009,1.7,3.8,'0.4,3.7
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2009,NA,'0.4,'0.15,'0.35
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2009,1.22,2.95,1.2,2.5
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2008,4.85,5.1,3.85,8.55
MS,Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,"Kawathe Mahankal","Dug Well",W21162,2008,'0.6,2.8,NA,2.85
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2008,9.65,6.8,8.12,16
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2008,'0.9,3.5,1.48,7.1
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2008,6.3,8.2,7.1,11.2
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2008,'0.01,4.5,7.2,4.95
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2008,NA,5.5,3.03,5.5
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2008,20.4,48,NA,16.1
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2008,3.55,6.9,5.7,9.85
MS,Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,"Dug Well",W07436,2008,NA,5.5,4.2,9.1
MS,Sangli,Manadur,Kavathe-mahankal,17.1375,74.85833333,Tisangi,"Bore Well",W07437,2008,12.2,11.1,NA,11.1
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.4,74.53333333,Mahuli,"Dug Well",W07438,2008,8.5,12.1,10.57,14
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.21666667,74.81666667,Palashi,"Dug Well",W07439,2008,5.1,6.3,5.32,4.1
MS,Sangli,"Sangli-miraj And Kupwad",Khanapur,17.28333333,74.53333333,Vita,"Dug Well",W07440,2008,5.2,3.55,4.35,6.3
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.23333333,74.38333333,Wangi,"Dug Well",W07441,2008,3.85,6.2,'0.2,6.3
MS,Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,"Dug Well",W07443,2008,5.85,9.8,4.2,9.8
MS,Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,"Dug Well",W07444,2008,2.3,5.15,3.2,5.1
MS,Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,"Dug Well",W07446,2008,6.15,4.2,4.15,7.2
MS,Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,"Dug Well",W17627,2008,2.95,4.4,1.36,9.9
MS,Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,"Dug Well",W17628,2008,3.7,3.1,2.68,3.2
MS,Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,"Dug Well",W17629,2008,NA,9.2,3.5,NA
MS,Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,"Dug Well",W17630,2008,18.5,9.7,9.65,17.55
MS,Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,"Dug Well",W17631,2008,6.5,7.3,7.3,7.3
MS,Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,"Dug Well",W17632,2008,6.3,8.8,6.75,11
MS,Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,"Dug Well",W17633,2008,7.35,8.45,6.9,8.7
MS,Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,"Dug Well",W17634,2008,5.75,6.95,4.6,7.1
MS,Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,"Dug Well",W17635,2008,2.45,6.5,6.05,9.9
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.36666667,74.36666667,Belavade,"Dug Well",W17636,2008,4.7,7.2,3.4,6.8
MS,Sangli,"Sangli-miraj And Kupwad",Kadegaon,17.3,74.36666667,Kadepur,"Dug Well",W17637,2008,3.75,7.6,4.2,6.4
MS,Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,"Dug Well",W17638,2008,1.25,1.2,'0.15,1.2
MS,Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,"Dug Well",W17639,2008,2.95,7.2,3.1,10.1
MS,Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,"Bore Well",W17640,2008,2.95,NA,NA,10.2
MS,Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,"Dug Well",W07427,2008,'0.9,3.2,1.2,3.55
MS,Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,"Dug Well",W07426,2007,2.45,4.15,4.39,6.5
MS,Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,"Kawathe Mahankal","Dug Well",W21162,2007,2.19,1.13,2,3.8
MS,Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,"Dug Well",W07428,2007,3.65,5.55,6,12.8
MS,Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,"Dug Well",W07429,2007,1.18,2.13,2.3,7.2
MS,Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,"Dug Well",W07430,2007,7.35,7.05,7.5,10.1
MS,Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,"Dug Well",W07432,2007,'0.11,3.53,2.05,4.7
MS,Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,"Dug Well",W07433,2007,5.5,5.5,5.5,5.5
MS,Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,"Bore Well",W07434,2007,9.52,15.1,16.1,NA
MS,Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,"Dug Well",W07435,2007,3.67,6.35,7.3,9.1
