STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2014,11.91,11.91,11.91,11.91
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2014,3.9,9.73,4.43,9.73
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2014,5.49,5.38,5.55,5.4
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2014,9.3,11.6,6.02,11.6
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2014,18.2,18.2,18.2,18.2
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2014,30.1,31.2,24.7,31.8
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2014,10.77,9.95,5.05,10.7
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2014,5,5,5,5
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2014,3.55,3.67,2.4,5.15
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2014,6.65,5.98,6.3,6.85
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2014,1.63,2.06,1.37,2.72
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2014,2.03,1.6,1.47,1.95
KA,Bellary,Kudligi,Kudligi,14.77388889,76.59388889,"Gandabommanahalli Kere Camp","Dug Well",W24775,2014,10.85,12.65,9.53,12.2
KA,Bellary,Kudligi,Kudligi,14.86611111,76.44694444,Kakkuppi,"Dug Well",W24790,2014,5.76,8.2,5.6,9
KA,Bellary,Hadagalli,Hadagalli,14.97277778,75.96527778,"Dasarahally Tanda","Dug Well",W24803,2014,1.82,8.85,1.65,3.6
KA,Bellary,Kudligi,Sandur,14.97277778,76.44583333,"Jogi Kallu","Dug Well",W24804,2014,1.59,3.2,2.05,4
KA,Bellary,Sandur,Sandur,15.0875,76.55,"Sandur (A)","Dug Well",W24810,2014,3.7,4.05,3.15,3.9
KA,Bellary,Bellary,Bellary,15.11666667,77.1375,Gudekote1,"Dug Well",W24820,2014,4.95,6.71,2.75,6.95
KA,Bellary,Bellary,Bellary,15.15722222,76.88194444,Vinayakanagar,"Dug Well",W24824,2014,4,3.1,1.86,3.25
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram1,"Dug Well",W24827,2014,3.95,4,3.63,NA
KA,Bellary,Hospet,Hospet,15.17555556,76.37111111,Danapura,"Dug Well",W24834,2014,1.53,2.95,1.7,3.15
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet-A,"Dug Well",W24852,2014,1.54,1.4,1.45,1.52
KA,Bellary,Hospet,Hospet,15.31333333,76.45111111,"Kaddi Rampura","Dug Well",W24860,2014,2.24,3.9,3.57,3.8
KA,Bellary,Hospet,Hospet,15.33083333,76.51638889,Venkatapura,"Dug Well",W24864,2014,'0.05,3.35,2.82,4.29
KA,Bellary,Hospet,Hospet,15.33611111,76.46111111,Hampi-A,"Dug Well",W24865,2014,1.88,2.35,2.25,2.23
KA,Bellary,Bellary,Bellary,15.35,76.91388889,Bailuru,"Dug Well",W24869,2014,4.94,3.58,3.05,4.57
KA,Bellary,Siruguppa,Bellary,15.375,76.84027778,Ganikallu,"Dug Well",W24875,2014,1.63,1.8,1.54,6.8
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,"Tekkalakote A","Dug Well",W24903,2014,2.53,2.26,7.88,2.94
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2014,NA,3.45,NA,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2013,3.94,3.85,4.56,NA
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,Sooravvanahalli,"Dug Well",W31071,2013,NA,15.55,NA,NA
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2013,10.7,11.05,4.02,11.05
KA,Bellary,Bellary,Bellary,15.20388889,76.77722222,Kudathini,"Bore Well",W05774,2013,NA,NA,1.7,34.4
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2013,8.34,9.35,8.78,9.35
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2013,9.6,11.4,8.05,10.7
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2013,14.02,12.55,12.32,15.1
KA,Bellary,Hadagalli,Hadagalli,14.91666667,75.83333333,Hirehadagalli1,"Dug Well",W05778,2013,6.8,5.4,5.96,9.5
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2013,15.79,12.2,14.58,17.25
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2013,36,35.52,34.2,34.4
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2013,22,10.2,10.59,19.78
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2013,1.84,NA,1.94,1.9
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet,"Dug Well",W05784,2013,1,NA,1.08,1.25
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2013,2.04,3.3,2.16,2.95
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2013,1.9,2.61,1.95,'0.6
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2013,4.2,2.05,4.2,2.4
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2013,14.25,14.25,14.25,14.25
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2013,7.2,7.2,7.2,7.2
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2013,29.39,25.65,29.3,29.3
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2013,2.3,2.4,1.6,2.7
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2013,NA,4.3,4.78,4.9
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2013,NA,6.15,6.15,6.15
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2013,NA,6.95,7.26,7
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2013,3.47,3,1.92,4.15
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2013,3.23,3.82,NA,5.2
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2013,3.7,3.29,1.76,6.05
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2013,NA,4.1,NA,4.1
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2013,11.2,NA,NA,11.2
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2013,11.91,11.91,11.91,11.91
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2013,9.73,9.73,9.73,9.73
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2013,5.58,3.2,5.47,5.4
KA,Bellary,Bellary,Bellary,15.26666667,76.78333333,Siddammanahalli,"Dug Well",W06460,2013,NA,NA,NA,5.9
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2013,11.6,10.55,11.6,11.3
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2013,18.2,18.2,NA,18.2
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2013,28.1,26.38,28.18,30.7
KA,Bellary,Sandur,Sandur,15.0875,76.55,Sandur,"Dug Well",W06467,2013,4.44,NA,NA,NA
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2013,10.08,9.32,8.9,11.3
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2013,5,5,5,5
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2013,3.68,3.5,3.2,5.85
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2013,7.49,6.55,5.72,8.45
KA,Bellary,Siruguppa,Siruguppa,15.39166667,76.9,Sanavasapura,"Dug Well",W06472,2013,NA,NA,NA,7.5
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2013,3.04,3.34,1.4,5.6
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2013,1.98,3.65,1.52,3.55
KA,Bellary,Siruguppa,Siruguppa,15.63333333,76.89166667,Siruguppa1,"Dug Well",W06476,2013,NA,NA,NA,6.25
KA,Bellary,Bellary,Bellary,15.14583333,77.07222222,Paramadevanahalli-3,"Dug Well",W18675,2013,6.92,NA,NA,NA
KA,Bellary,Hagaribommanahalli,Hospet,15.13333333,76.34166667,Varadapura,"Dug Well",W21446,2013,10.94,10.94,10.94,10.94
KA,Bellary,Kudligi,Kudligi,14.77388889,76.59388889,"Gandabommanahalli Kere Camp","Dug Well",W24775,2013,12.66,12.6,10.97,14
KA,Bellary,Kudligi,Kudligi,14.86611111,76.44694444,Kakkuppi,"Dug Well",W24790,2013,9.76,9.15,6.77,10.1
KA,Bellary,Hadagalli,Hadagalli,14.97277778,75.96527778,"Dasarahally Tanda","Dug Well",W24803,2013,8.65,3.85,8.47,9.7
KA,Bellary,Kudligi,Sandur,14.97277778,76.44583333,"Jogi Kallu","Dug Well",W24804,2013,6.94,NA,1.44,7.7
KA,Bellary,Sandur,Sandur,15.0875,76.55,"Sandur (A)","Dug Well",W24810,2013,4.34,4.08,3.32,5.5
KA,Bellary,Bellary,Bellary,15.11666667,77.1375,Gudekote1,"Dug Well",W24820,2013,8.36,7.87,6.99,9.1
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram1,"Dug Well",W24827,2013,5.03,NA,3.91,NA
KA,Bellary,Hospet,Hospet,15.17555556,76.37111111,Danapura,"Dug Well",W24834,2013,3.45,3.55,2.95,4.75
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet-A,"Dug Well",W24852,2013,1.3,1.55,1.38,1.55
KA,Bellary,Hospet,Hospet,15.31333333,76.45111111,"Kaddi Rampura","Dug Well",W24860,2013,3.32,NA,3.7,5.05
KA,Bellary,Hospet,Hospet,15.33083333,76.51638889,Venkatapura,"Dug Well",W24864,2013,2.67,3.75,2.88,'0.95
KA,Bellary,Hospet,Hospet,15.33611111,76.46111111,Hampi-A,"Dug Well",W24865,2013,1.84,2.12,1.94,1.9
KA,Bellary,Bellary,Bellary,15.35,76.91388889,Bailuru,"Dug Well",W24869,2013,5.32,4.55,3.37,5.4
KA,Bellary,Siruguppa,Bellary,15.375,76.84027778,Ganikallu,"Dug Well",W24875,2013,1.68,1.92,1.62,2
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,"Tekkalakote A","Dug Well",W24903,2013,3.22,3.4,2.08,5.16
KA,Bellary,Kudligi,Kudligi,14.75583333,76.60444444,Ramasagarahatti,"Dug Well",W24770,2013,5,5.7,4.47,6.45
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2013,5.5,NA,3.42,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2012,NA,3.2,3.74,4.66
KA,Bellary,Molakalmuru,Kudligi,14.63333333,76.6,Sooravvanahalli,"Dug Well",W31071,2012,NA,NA,15.55,NA
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2012,NA,NA,9.35,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2012,NA,8.2,7.93,9.9
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2012,NA,10.72,NA,12.5
KA,Bellary,Hadagalli,Hadagalli,14.91666667,75.83333333,Hirehadagalli1,"Dug Well",W05778,2012,NA,NA,4.62,NA
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2012,NA,NA,14.67,NA
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2012,NA,34.79,41.44,35.2
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2012,NA,13.4,16.72,20.3
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2012,NA,3.8,1.6,4.14
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2012,NA,4.15,1.64,NA
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2012,NA,'0.04,NA,4.2
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2012,NA,14.1,14.25,15.1
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2012,NA,5.92,7.2,5.92
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2012,NA,19.8,24.5,21.98
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2012,NA,3,1.59,2.52
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2012,NA,3.98,4.22,4.3
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2012,NA,4.83,5.38,5.1
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2012,NA,6.44,6.96,NA
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2012,NA,4.83,2.38,3.91
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2012,NA,3.54,2.54,4.07
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2012,NA,2.45,2.98,3.22
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2012,NA,3.2,3.32,3.2
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2012,NA,NA,11.2,11.2
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2012,NA,10.65,11.91,11.91
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2012,NA,9.73,9.73,9.73
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2012,NA,4.77,5.23,4.86
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2012,NA,NA,11.48,11
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2012,NA,19.4,18.2,19.4
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2012,NA,26.3,25.87,25.03
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2012,NA,8.8,8.96,9.3
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2012,NA,5.4,5,5.4
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2012,NA,3.69,2.97,7.35
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2012,NA,5.65,6.33,6.6
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2012,NA,2.85,2.67,3.27
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2012,NA,9.65,3.42,3.45
KA,Bellary,Hagaribommanahalli,Hospet,15.13333333,76.34166667,Varadapura,"Dug Well",W21446,2012,NA,11.14,10.94,11.14
KA,Bellary,Sandur,Sandur,15.0875,76.55,"Sandur (A)","Dug Well",W24810,2012,NA,NA,2.68,NA
KA,Bellary,Bellary,Bellary,15.11666667,77.1375,Gudekote1,"Dug Well",W24820,2012,NA,NA,7.51,NA
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram1,"Dug Well",W24827,2012,NA,NA,4.75,NA
KA,Bellary,Hospet,Hospet,15.28333333,76.36666667,Hospet-A,"Dug Well",W24852,2012,NA,NA,1.49,NA
KA,Bellary,Hospet,Hospet,15.33611111,76.46111111,Hampi-A,"Dug Well",W24865,2012,NA,NA,1.9,NA
KA,Bellary,Bellary,Bellary,15.35,76.91388889,Bailuru,"Dug Well",W24869,2012,NA,NA,4.02,NA
KA,Bellary,Siruguppa,Bellary,15.375,76.84027778,Ganikallu,"Dug Well",W24875,2012,NA,NA,1.34,NA
KA,Bellary,Siruguppa,Siruguppa,15.5125,76.875,"Tekkalakote A","Dug Well",W24903,2012,NA,NA,3.23,NA
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2012,NA,10.65,9.42,10.65
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2011,4.48,2.62,3.6,4.16
KA,Bellary,Hagaribommanahalli,Hospet,15.13333333,76.34166667,Varadapura,"Dug Well",W21446,2011,11.14,9.04,11.14,11.14
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2011,9.92,3.7,10.65,9.48
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2011,9.35,9.35,9.35,9.35
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2011,6.34,4.75,7.47,6.58
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2011,9.17,8.66,10.3,10.76
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2011,11.12,8.75,12.55,12.05
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2011,28.08,NA,34.56,32.51
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2011,17.16,8.8,12.48,19.09
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2011,NA,1.68,NA,1.32
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2011,2.66,2.81,2.36,3.89
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2011,NA,'0.82,NA,'0.8
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2011,NA,1.53,1.78,2
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2011,11.75,8.94,13.2,11.7
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2011,NA,8.67,NA,NA
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2011,5.64,NA,5.92,5.95
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2011,18.16,15.31,19.24,17.89
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2011,3.16,2.23,2.01,2.51
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2011,3.6,3.09,3.78,3.68
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2011,5.04,1.65,4.7,3.46
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2011,6.09,NA,5.3,6.09
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2011,3.7,2.2,3.74,3.42
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2011,1.89,1.85,3.01,3.78
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2011,2.09,1.82,2.65,3.04
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2011,2.78,1.65,NA,15.9
KA,Bellary,Kudligi,Kudligi,14.66666667,76.46666667,M.B.Iyyanahalli,"Dug Well",W06140,2011,11.2,13.5,11.2,13.5
KA,Bellary,Kudligi,Kudligi,14.81666667,76.34583333,Nagalapura,"Dug Well",W06141,2011,8.96,6.65,8.9,9.05
KA,Bellary,Kudligi,Kudligi,14.84444444,76.52222222,Nagarhunse,"Dug Well",W06142,2011,8.91,4.9,8.4,10
KA,Bellary,Bellary,Bellary,15.2,76.93333333,Sidaragadda,"Dug Well",W06459,2011,4.54,4.08,4.71,4.28
KA,Bellary,Bellary,Bellary,15.35833333,76.9125,Sindegeri,"Dug Well",W06461,2011,7.22,4.43,10.8,6.53
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,14.99166667,76.15,Ulavathi,"Dug Well",W06463,2011,19.4,15.23,19.4,19.4
KA,Bellary,Kudligi,Kudligi,14.90166667,76.40027778,Ujjini,"Bore Well",W06464,2011,20.48,19.07,21.48,19.41
KA,Bellary,Sandur,Sandur,15.175,76.61666667,Shro.Gangalapur,"Dug Well",W06468,2011,8.8,8.25,8.48,8.73
KA,Bellary,Sandur,Sandur,14.94166667,76.41666667,"Sri Ram Shetty Halli","Dug Well",W06469,2011,5.39,2.64,5.4,9.1
KA,Bellary,Sandur,Sandur,15.19583333,76.675,Toranagal,"Dug Well",W06470,2011,3.97,3.27,3.29,5.18
KA,Bellary,Sandur,Sandur,15.03333333,76.48333333,Yeswanthanagar,"Dug Well",W06471,2011,4.98,3.82,5.08,5.25
KA,Bellary,Siruguppa,Siruguppa,15.43333333,76.84166667,Sirigeri,"Bore Well",W06474,2011,1.65,'0.94,2.27,4.26
KA,Bellary,Siruguppa,Siruguppa,15.44166667,76.84166667,Sirigeri1,"Dug Well",W06475,2011,2.53,1.25,2.75,2.54
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2011,3.68,NA,NA,3.52
KA,Bellary,Bellary,Bellary,15.16361111,76.85916667,Allipuram,"Dug Well",W05272,2010,2.49,2.43,3.12,3.54
KA,Bellary,Hagaribommanahalli,Hospet,15.13333333,76.34166667,Varadapura,"Dug Well",W21446,2010,11.14,7.33,10.61,11.14
KA,Bellary,Bellary,Bellary,15.34861111,76.91416667,Byluru,"Dug Well",W05275,2010,NA,1.64,1.37,NA
KA,Bellary,Sandur,Sandur,14.98333333,76.61666667,Bandri,"Dug Well",W05277,2010,1.78,6.69,2.73,12.34
KA,Bellary,Bellary,Bellary,15.34166667,76.84166667,Kurugodu,"Dug Well",W05775,2010,9.35,8.35,9.35,9.35
KA,Bellary,Hadagalli,Hadagalli,14.94166667,75.85833333,Hagaranur,"Dug Well",W05776,2010,6.55,5.1,1.6,6.7
KA,Bellary,Hadagalli,Hadagalli,14.925,75.84166667,Hirehadagalli,"Bore Well",W05777,2010,11.71,9.28,10.2,11.28
KA,Bellary,Hadagalli,Hadagalli,15.03333333,76.00555556,Holagundi,"Dug Well",W05779,2010,12.07,9.28,9.37,12.65
KA,Bellary,Hadagalli,Hadagalli,14.94166667,76.09166667,Ittigi,"Bore Well",W05780,2010,33.45,38.49,33.21,32.9
KA,Bellary,Hagaribommanahalli,Hagaribommanahalli,15.10833333,76.05,Hampasagara,"Bore Well",W05781,2010,19.97,9.78,9.77,20.22
KA,Bellary,Hospet,Hospet,15.31666667,76.48333333,Hampi,"Dug Well",W05783,2010,1.3,1.89,1.35,1.35
KA,Bellary,Hospet,Hospet,15.30833333,76.48333333,Kamalapuram,"Bore Well",W05785,2010,'0.7,2.62,NA,3.72
KA,Bellary,Hospet,Hospet,15.3,76.475,Kamalapuram1,"Dug Well",W05786,2010,'0.67,'0.76,'0.77,'0.68
KA,Bellary,Hospet,Hospet,15.4,76.6,Kampli,"Dug Well",W05787,2010,'0.87,1.4,1.13,1.54
KA,Bellary,Kudligi,Kudligi,14.69166667,76.53333333,Hurlihal,"Dug Well",W05788,2010,8.72,9.36,8.06,10.04
KA,Bellary,Kudligi,Kudligi,14.82555556,76.22555556,Kottur,"Bore Well",W05790,2010,10.79,11.51,7.56,12.45
KA,Bellary,Kudligi,Kudligi,14.90416667,76.34583333,Kudligi,"Dug Well",W05792,2010,NA,4.31,4.07,NA
KA,Bellary,Bellary,Bellary,15.13888889,77.01666667,Chikkjogihalli,"Bore Well",W05516,2010,19.19,17.61,15.74,19.58
KA,Bellary,Bellary,Bellary,15.4,76.7,Emmiganur,"Dug Well",W05517,2010,1.85,2.01,1.56,2.57
KA,Bellary,Hospet,Hospet,15.28777778,76.39,Gadiganur,"Bore Well",W05519,2010,3.15,3.36,3.02,3.53
KA,Bellary,Kudligi,Kudligi,14.84055556,76.64222222,Gudekote,"Bore Well",W05521,2010,3.87,NA,NA,NA
KA,Bellary,Bellary,Bellary,15.13333333,77.05,Paramadevanahalli-1,"Dug Well",W06134,2010,4.04,3.77,3.99,4.23
KA,Bellary,Bellary,Bellary,15.13888889,77.07222222,Paramadevanahalli-2,"Dug Well",W06135,2010,6.06,7.64,NA,NA
KA,Bellary,Hadagalli,Hadagalli,14.98333333,75.8,Magala,"Dug Well",W06136,2010,3.06,2.8,1.85,3.5
KA,Bellary,Hospet,Hospet,15.17027778,76.35527778,Mariyammanahalli,"Bore Well",W06137,2010,'0.87,2.2,1.01,4.63
KA,Bellary,Hospet,Hospet,15.16666667,76.36666667,Mariyammanahalli1,"Dug Well",W06138,2010,1,2.25,1.02,4.35
KA,Bellary,Hospet,Hospet,15.24166667,76.49166667,Papinayakanahalli,"Dug Well",W06139,2010,'0.62,15.9,'0.52,2.53
