STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
UP,Kushinagar,Padrauna,Padrauna,26.88333333,83.98333333,Belwa,"Dug Well",W15125,1999,3.44,4.67,4.37,5.3
UP,Kushinagar,Khadda,Khadda,27.13333333,83.95416667,Chittauni,"Dug Well",W15122,1999,NA,2.18,1.66,2.85
UP,Kushinagar,Padrauna,Padrauna,26.88333333,83.96666667,Padrauna,"Dug Well",W15825,1999,'0.96,2.65,2.4,6.5
UP,Kushinagar,"Nebua Naurangiya","Nebua Naurangiya",27.03333333,83.9,Naurangia,"Dug Well",W15824,1999,'0.78,3.2,2.48,4
UP,Kushinagar,Tamkuhi,Tamkuhi,26.72222222,84.19166667,Tamkuhi,"Dug Well",W15827,1999,'0.61,2.68,2.5,4.02
UP,Kushinagar,Fazilnagar,Fazilnagar,26.68472222,84.05555556,"Fazil nagar","Dug Well",W15117,1999,'0.14,2.04,1.32,2.56
UP,Kushinagar,Motichak,Motichak,26.86666667,83.75,Mathauli,"Dug Well",W15823,1999,'0.51,2.27,1.83,2.85
UP,Kushinagar,Kaptanganj,Kaptanganj,26.90555556,83.6,Mansurganj,"Dug Well",W15822,1999,1.3,2.35,2.33,2.4
UP,Kushinagar,"Gauri Bazar",Sukrauli,26.68333333,83.7,Sirsia,"Dug Well",W15616,1999,1.62,3.12,2.64,4.03
UP,Kushinagar,Vishunpura,Vishunpura,27,84,Bisunpura,"Dug Well",W15126,1999,1.74,3.01,2.48,3.83
UP,Kushinagar,Ramkola,Ramkola,26.86666667,83.86666667,Rambar,"Dug Well",W15826,1999,1.67,3.63,3.57,4.08
UP,Kushinagar,Khadda,Khadda,27.13333333,83.88333333,Khadda,"Dug Well",W15123,1998,NA,1.67,1.87,3.12
UP,Kushinagar,Khadda,Khadda,27.13333333,83.95416667,Chittauni,"Dug Well",W15122,1998,NA,1.72,1.75,2.15
UP,Kushinagar,Fazilnagar,Fazilnagar,26.68472222,84.05555556,"Fazil nagar","Dug Well",W15117,1998,NA,1.42,1.45,2.44
UP,Kushinagar,Dudhahi,Dudhahi,26.85972222,84.10277778,Dudhai,"Dug Well",W15116,1998,NA,3.52,3.24,5.78
UP,Kushinagar,Tamkuhi,Tamkuhi,26.72222222,84.19166667,Tamkuhi,"Dug Well",W15827,1998,NA,1.95,1.75,3.59
UP,Kushinagar,Ramkola,Ramkola,26.86666667,83.86666667,Rambar,"Dug Well",W15826,1998,NA,NA,3.65,3.74
UP,Kushinagar,Padrauna,Padrauna,26.88333333,83.96666667,Padrauna,"Dug Well",W15825,1998,NA,2.3,2.56,3.62
UP,Kushinagar,"Nebua Naurangiya","Nebua Naurangiya",27.03333333,83.9,Naurangia,"Dug Well",W15824,1998,NA,2.27,2.8,3.65
UP,Kushinagar,Motichak,Motichak,26.86666667,83.75,Mathauli,"Dug Well",W15823,1998,NA,1.8,1.85,3.18
UP,Kushinagar,Kaptanganj,Kaptanganj,26.90555556,83.6,Mansurganj,"Dug Well",W15822,1998,NA,2.33,2.45,2.66
UP,Kushinagar,"Gauri Bazar",Sukrauli,26.68333333,83.7,Sirsia,"Dug Well",W15616,1998,NA,2.5,2.8,3
UP,Kushinagar,Vishunpura,Vishunpura,27,84,Bisunpura,"Dug Well",W15126,1998,NA,2.67,2.63,3.57
UP,Kushinagar,Padrauna,Padrauna,26.88333333,83.98333333,Belwa,"Dug Well",W15125,1998,NA,4.33,3.5,5.17
UP,Kushinagar,Motichak,Motichak,26.75,83.75,Hata,"Dug Well",W15124,1998,NA,'0.8,NA,6.23
UP,Kushinagar,Khadda,Khadda,27.13333333,83.95416667,Chittauni,"Dug Well",W15122,1997,1.29,1.9,1.6,2.52
UP,Kushinagar,Motichak,Motichak,26.75,83.75,Hata,"Dug Well",W15124,1997,'0.87,1.82,'0.3,2.88
UP,Kushinagar,Tamkuhi,Tamkuhi,26.72222222,84.19166667,Tamkuhi,"Dug Well",W15827,1997,1.26,2.58,1.46,3.8
UP,Kushinagar,Padrauna,Padrauna,26.88333333,83.98333333,Belwa,"Dug Well",W15125,1997,3.6,4.52,4.27,4.97
UP,Kushinagar,Vishunpura,Vishunpura,27,84,Bisunpura,"Dug Well",W15126,1997,NA,2.74,2.48,3.56
UP,Kushinagar,Padrauna,Padrauna,26.88333333,83.96666667,Padrauna,"Dug Well",W15825,1997,2,2.7,2.2,3.85
UP,Kushinagar,"Nebua Naurangiya","Nebua Naurangiya",27.03333333,83.9,Naurangia,"Dug Well",W15824,1997,1.24,2.86,2.21,3.75
UP,Kushinagar,Fazilnagar,Fazilnagar,26.68472222,84.05555556,"Fazil nagar","Dug Well",W15117,1997,'0.31,1.89,'0.87,2.14
UP,Kushinagar,Kaptanganj,Kaptanganj,26.92055556,83.7125,Captanganj,"Dug Well",W15118,1997,1.11,NA,NA,NA
UP,Kushinagar,Dudhahi,Dudhahi,26.85972222,84.10277778,Dudhai,"Dug Well",W15116,1997,3.01,3.28,3.32,5.78
UP,Kushinagar,Motichak,Motichak,26.86666667,83.75,Mathauli,"Dug Well",W15823,1997,'0.71,1.88,1.37,2.68
UP,Kushinagar,Kasiya,Kasiya,26.75,83.9125,Kasia,"Dug Well",W15120,1997,NA,NA,1.28,2.4
UP,Kushinagar,Kaptanganj,Kaptanganj,26.90555556,83.6,Mansurganj,"Dug Well",W15822,1997,1.5,2.24,2.28,2.72
UP,Kushinagar,Ramkola,Ramkola,26.86666667,83.86666667,Rambar,"Dug Well",W15826,1997,1.65,3.31,NA,3.89
UP,Kushinagar,Khadda,Khadda,27.13333333,83.88333333,Khadda,"Dug Well",W15123,1997,'0.99,2.41,1.54,3.13
UP,Kushinagar,"Gauri Bazar",Sukrauli,26.68333333,83.7,Sirsia,"Dug Well",W15616,1997,1.9,2.69,2.48,3.68
UP,Kushinagar,Vishunpura,Vishunpura,27,84,Bisunpura,"Dug Well",W15126,1996,NA,2.7,2.48,3.73
UP,Kushinagar,Padrauna,Padrauna,26.88333333,83.98333333,Belwa,"Dug Well",W15125,1996,3.6,4.51,4.27,4.79
UP,Kushinagar,Motichak,Motichak,26.75,83.75,Hata,"Dug Well",W15124,1996,'0.2,1.66,1.41,2.77
UP,Kushinagar,Motichak,Motichak,26.86666667,83.75,Mathauli,"Dug Well",W15823,1996,1.15,1.73,1.62,3.08
UP,Kushinagar,Padrauna,Padrauna,26.88333333,83.96666667,Padrauna,"Dug Well",W15825,1996,1.8,2.63,2.38,4.07
UP,Kushinagar,Dudhahi,Dudhahi,26.85972222,84.10277778,Dudhai,"Dug Well",W15116,1996,NA,3.4,2.84,5.78
UP,Kushinagar,Ramkola,Ramkola,26.86666667,83.86666667,Rambar,"Dug Well",W15826,1996,NA,3.06,3.35,3.42
UP,Kushinagar,Kaptanganj,Kaptanganj,26.90555556,83.6,Mansurganj,"Dug Well",W15822,1996,'0.59,NA,2.35,2.58
UP,Kushinagar,Khadda,Khadda,27.13333333,83.95416667,Chittauni,"Dug Well",W15122,1996,NA,2.02,1.61,2.27
UP,Kushinagar,Fazilnagar,Fazilnagar,26.68472222,84.05555556,"Fazil nagar","Dug Well",W15117,1996,'0.01,1.56,1.28,2.19
UP,Kushinagar,"Nebua Naurangiya","Nebua Naurangiya",27.03333333,83.9,Naurangia,"Dug Well",W15824,1996,1.15,2.74,2.48,4
UP,Kushinagar,"Gauri Bazar",Sukrauli,26.68333333,83.7,Sirsia,"Dug Well",W15616,1996,2,1.36,2.61,3.77
UP,Kushinagar,Khadda,Khadda,27.13333333,83.88333333,Khadda,"Dug Well",W15123,1996,'0.82,NA,2.05,3.35
UP,Kushinagar,Tamkuhi,Tamkuhi,26.72222222,84.19166667,Tamkuhi,"Dug Well",W15827,1996,'0.35,2.34,2.13,3.97
