STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2005,4.46,6.09,5.59,8.94
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2005,16.88,11.86,12.98,19
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2005,1.87,4.17,2.95,11.7
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2005,1.3,4.6,2.3,9.4
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2005,NA,10.2,13.8,10.8
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2005,1.77,6.52,4.95,10.85
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2005,1.4,3.62,2.3,6.23
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2005,7.55,6.2,4.6,9.8
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2005,'0.83,4.18,1.83,5.18
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2005,7.04,12.1,8.32,13.7
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2005,1.79,6.9,NA,8.7
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2005,4.39,7.63,6.5,9.44
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2005,2.39,5.4,3.58,13.2
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2004,2.55,7.75,4.76,10.72
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2004,'0.75,NA,1.76,NA
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2004,NA,4.77,2.02,7.94
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2004,2.81,6.06,4.42,8.32
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2004,NA,NA,3.55,NA
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2004,'0.18,5.15,1.3,11.53
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2004,1,3.7,3.78,5.83
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2004,1.39,12.7,6,13.14
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2004,1.42,5.5,3.78,6.68
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2004,10.5,17.7,14.96,19.02
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2004,9.82,8.9,9.18,11.1
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2004,4.31,7.8,4.68,7.41
JH,"Purbi Singhbhum",Ghatshila,Ghatshila,22.69166667,86.45833333,Galudih,"Dug Well",W16992,2004,1.96,NA,2.74,NA
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2003,8.12,6.6,16,9
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2003,'0.77,NA,'0.31,11.3
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2003,1,3.5,NA,6.8
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2003,16.9,17,4.71,18.5
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2003,2.17,10.2,6.74,10.4
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2003,2.2,7,5.72,9.35
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2003,2.1,5.1,6.66,6.6
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2003,7.2,16.7,7.57,13.5
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.31944444,Asanbani,"Dug Well",W16995,2003,NA,NA,5,NA
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2003,3.14,7,6.2,9.1
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2003,'0.95,4.7,1.93,8.05
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2002,1.16,9.68,5.89,9.85
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2002,5.71,5.3,5.05,9.23
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2002,'0.95,5.48,1.7,9.22
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2002,4.76,5.57,5.6,10.16
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2002,3.15,4.96,3.55,10.41
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2002,6.15,4.17,4.25,10.66
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2002,6.88,5.85,6.17,9.81
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2002,16.9,9.36,15.6,18.54
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2002,2.57,3.01,3.3,5.82
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2002,1.68,2.67,2.17,5.07
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2001,1.65,5.74,2.02,3.35
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2001,1.35,3.87,1.65,1.88
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2001,2.63,6.14,3.35,5.95
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2001,1.07,4.23,2.22,4.06
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2001,13.16,16.83,7.38,16.61
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2001,'0.87,10,2.45,10.75
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,2001,NA,7.15,NA,NA
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2001,2.44,6.77,4.42,8.06
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2001,'0.5,7.94,2.78,8.97
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2001,5.27,7.32,5.23,8.56
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2001,6.94,10.67,4.3,10.45
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,2000,1.47,2.43,2.18,5.49
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,2000,1.4,7.63,5.51,8.8
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,2000,NA,6.16,9.88,12.87
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,2000,2.81,5.9,4.64,10.2
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,2000,1.17,3.18,2.57,8.73
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,2000,4.42,3.49,5.23,8.14
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,2000,1.31,2.02,1.92,NA
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,2000,NA,14.62,15.03,17.55
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,2000,4.13,4.82,5.32,8.62
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,2000,2.18,4.38,2.83,4.39
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,2000,6.57,5.16,6.46,7.33
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.32,Ramgarh1,"Dug Well",W16998,1999,NA,NA,3.72,NA
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,1999,2.43,NA,5.44,10.71
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,1999,2.27,NA,3.05,10.04
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,1999,6.01,NA,3.84,7.57
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,1999,'0.95,8.29,NA,4.15
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,1999,5.91,NA,6.37,18.1
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,1999,1.78,NA,2.38,5.07
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,1999,3.88,NA,3.98,13.25
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,1999,'0.8,NA,1.3,9.65
JH,"Purbi Singhbhum",Musabani,Musabani,22.525,86.46694444,Mosabani1,"Dug Well",W16994,1999,'0.71,NA,NA,NA
JH,"Purbi Singhbhum",Potka,Potka,22.7125,86.31944444,Asanbani,"Dug Well",W16995,1999,NA,NA,2.4,NA
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,1999,'0.83,NA,1.12,9.02
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,1999,1.5,NA,1.28,3.25
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,1998,NA,8.52,1.59,5.72
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,1997,1.81,6.31,5.52,8.35
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,1997,1.63,4.73,3.17,11.3
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,1997,4.94,14.99,14.18,13.87
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,1997,2.75,5.11,5.08,9.31
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,1997,1.51,3.97,2.83,8.04
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,1997,2.85,5.44,2.87,NA
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,1997,'0.55,6.53,3.53,3.85
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,1997,'0.69,3.09,2.8,4.98
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,1997,6.02,5.34,5.16,9.2
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,1997,1.52,6.54,5.51,10.35
JH,"Purbi Singhbhum",Potka,Potka,22.625,86.23333333,Potka,"Dug Well",W16997,1996,2.27,5.46,4.77,8.79
JH,"Purbi Singhbhum",Potka,Potka,22.59583333,86.29083333,Kalikapur,"Dug Well",W16996,1996,2.39,3.92,4.75,NA
JH,"Purbi Singhbhum","Golmuri Cum Jugsalai","Golmuri Cum Jugsalai",22.75,86.20416667,Sundarnagar,"Dug Well",W16993,1996,'0.45,3.25,4.57,10.88
JH,"Purbi Singhbhum",Dhalbhumgarh,Dhalbhumgarh,22.50833333,86.55277778,Dhalbhumgarh,"Dug Well",W16991,1996,1.91,8.36,5.96,10.07
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.475,86.725,Jamshedpur,"Dug Well",W16990,1996,4.06,4.56,4.84,6.96
JH,"Purbi Singhbhum",Chakulia,Chakulia,22.48333333,86.71805556,Chakulia,"Dug Well",W16989,1996,5.09,15.28,14.7,12.96
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.275,86.7125,Ghatsila,"Dug Well",W16988,1996,1.26,3.92,8.47,6.35
JH,"Purbi Singhbhum",Baharagora,Baharagora,22.28333333,86.71666667,Baharagora,"Dug Well",W16987,1996,2.32,11.36,5.28,8.22
JH,"Purbi Singhbhum","Gobindpur (rajnagar)",Potka,22.61666667,86.14166667,Hata/Tirin,"Dug Well",W16976,1996,'0.5,2.34,2.75,6.61
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,1996,1.2,3.78,2.67,9.95
JH,"Purbi Singhbhum",Bangiriposi,Baharagora,22.22222222,86.71805556,Jamsola-2,"Dug Well",W09739,1995,NA,10.7,1.27,9.62
