STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.50833333,77.18333333,Dhalli,"Bore Well",W01872,2018,10.76,8.46,NA,NA
TN,Tiruppur,Kangeyam,Kangeyam,11.00277778,77.5625,Kangayam-2,"Dug Well",W02095,2018,NA,10.34,8.1,NA
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24722222,Udumalpet-1,"Dug Well",W01874,2018,2.38,2.18,NA,NA
TN,Tiruppur,Udumalaipettai,Madathukulam,10.48333333,77.36666667,Kumaralingam1,"Bore Well",W01870,2018,1.8,2.26,NA,NA
TN,Tiruppur,Udumalaipettai,Madathukulam,10.49166667,77.35,Kumaralingam,"Dug Well",W01869,2018,1.07,'0.9,NA,NA
TN,Tiruppur,Udumalaipettai,Madathukulam,10.60833333,77.38333333,Kaniyur,"Dug Well",W01867,2018,3.55,5.39,NA,NA
TN,Tiruppur,Udumalaipettai,Madathukulam,10.62361111,77.375,Karattoluvu,"Bore Well",W01868,2018,'0.6,1.56,NA,NA
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.75833333,77.27083333,Periyapatti,"Dug Well",W01864,2018,10.62,17.5,NA,NA
TN,Tiruppur,Palladam,Pongalur,10.91527778,77.26111111,Kettanur,"Bore Well",W01827,2018,4.59,8.34,NA,NA
TN,Tiruppur,Palladam,Pongalur,11.08055556,77.45277778,Nachipalayam1,"Bore Well",W01829,2018,8.3,7.22,NA,NA
TN,Tiruppur,Palladam,Pongalur,11.08333333,77.44583333,Nachipalayam,"Dug Well",W01828,2018,7.6,7.25,NA,NA
TN,Tiruppur,Kangeyam,Kangeyam,11.0875,77.66111111,Nattakadaiyur,"Bore Well",W02096,2018,9.1,7.21,NA,NA
TN,Tiruppur,Avanashi,Avanashi,11.29583333,77.13194444,Pongalur-1,"Dug Well",W01795,2018,7.6,8.5,NA,NA
TN,Tiruppur,Avanashi,Avanashi,11.24583333,77.2125,Karamadai,"Dug Well",W01792,2018,2.19,2.17,NA,NA
TN,Tiruppur,Palladam,Palladam,10.975,77.26666667,Avinashipalayam,"Dug Well",W01823,2018,NA,14.65,NA,NA
TN,Tiruppur,Palladam,Palladam,10.99166667,77.28055556,Palladam-2,"Bore Well",W01826,2018,NA,7.37,NA,NA
TN,Tiruppur,Palladam,Palladam,10.99583333,77.27777778,Palladam-1,"Dug Well",W01825,2018,NA,11.25,NA,NA
TN,Tiruppur,Kangeyam,Vellakoil,10.94444444,77.71527778,Vellakoil,"Dug Well",W02101,2018,NA,3.5,NA,NA
TN,Tiruppur,Palladam,Palladam,11.01666667,77.18472222,Kaltanpet,"Dug Well",W01824,2018,NA,9.95,NA,NA
TN,Tiruppur,Perundurai,Uthukuli,11.2,77.425,Chengapalli1,"Dug Well",W02110,2018,NA,9.67,NA,NA
TN,Tiruppur,Avanashi,Avanashi,11.18472222,77.275,Avinashi1,"Dug Well",W01790,2018,NA,13.05,NA,NA
TN,Tiruppur,Perundurai,Uthukuli,11.26944444,77.41388889,Kunnathur1,"Dug Well",W02112,2018,NA,21.57,NA,NA
TN,Tiruppur,Perundurai,Uthukuli,11.27916667,77.4125,Kunnathur,"Bore Well",W02111,2018,NA,29.35,NA,NA
TN,Tiruppur,Perundurai,Uthukuli,11.225,77.44361111,Chengapalli,"Bore Well",W02109,2018,NA,10.44,NA,NA
TN,Tiruppur,Dharapuram,Dharapuram,10.76388889,77.59444444,Karaiyur1,"Dug Well",W02072,2018,NA,NA,6.12,NA
TN,Tiruppur,Dharapuram,Dharapuram,10.65833333,77.49583333,Alangiyam,"Bore Well",W02069,2018,NA,5.9,4.2,NA
TN,Tiruppur,Dharapuram,Dharapuram,10.73333333,77.53333333,Dharapuram-1,"Bore Well",W02070,2018,NA,2.6,1.9,NA
TN,Tiruppur,Dharapuram,Dharapuram,10.73888889,77.52916667,Dharapuram-2,"Dug Well",W02071,2018,NA,4.22,2.65,NA
TN,Tiruppur,Dharapuram,Mulanur,10.79166667,77.70833333,Mulanur-2,"Dug Well",W02075,2018,NA,4.24,7.64,NA
TN,Tiruppur,Dharapuram,Mulanur,10.79722222,77.72222222,Mulanur-1,"Bore Well",W02074,2018,NA,7.94,9.24,NA
TN,Tiruppur,Kangeyam,Kundadam,10.89166667,77.52916667,Uthiyur,"Dug Well",W02097,2018,NA,7.06,6.87,NA
TN,Tiruppur,Kangeyam,Kangeyam,10.99166667,77.55833333,Kangayam-1,"Bore Well",W02094,2018,NA,4.32,3,NA
TN,Tiruppur,Kangeyam,Vellakoil,11.04166667,77.73333333,Muttur1,"Dug Well",W02099,2018,NA,4.56,5.29,NA
TN,Tiruppur,Kangeyam,Vellakoil,11.05,77.75,Muttur,"Bore Well",W02098,2018,NA,3.92,5.08,NA
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24444444,Udumalpet-2,"Bore Well",W01875,2018,1.15,1.35,NA,NA
TN,Tiruppur,Avanashi,Avanashi,11.28944444,77.16916667,KaravallurPZ,"Bore Well",W20753,2017,22.35,22.98,19.55,NA
TN,Tiruppur,Perundurai,Uthukuli,11.26944444,77.41388889,Kunnathur1,"Dug Well",W02112,2017,NA,21.35,18.4,21.97
TN,Tiruppur,Perundurai,Uthukuli,11.2,77.425,Chengapalli1,"Dug Well",W02110,2017,23.98,22.58,17.05,NA
TN,Tiruppur,Palladam,Palladam,10.99583333,77.27777778,Palladam-1,"Dug Well",W01825,2017,NA,11.8,11.5,NA
TN,Tiruppur,Kangeyam,Vellakoil,10.94444444,77.71527778,Vellakoil,"Dug Well",W02101,2017,NA,NA,4.75,NA
TN,Tiruppur,Kangeyam,Kangeyam,11.0875,77.66111111,Nattakadaiyur,"Bore Well",W02096,2017,NA,NA,5.83,NA
TN,Tiruppur,Avanashi,Avanashi,11.20277778,77.25833333,Avinasi,"Bore Well",W01791,2017,NA,NA,12.75,NA
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24722222,Udumalpet-1,"Dug Well",W01874,2017,3.98,2.08,NA,2.83
TN,Tiruppur,Avanashi,Avanashi,11.18472222,77.275,Avinashi1,"Dug Well",W01790,2017,22.15,19.4,NA,20.85
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.50833333,77.18333333,Dhalli,"Bore Well",W01872,2017,17.15,51.45,10.25,10.35
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24444444,Udumalpet-2,"Bore Well",W01875,2017,2.1,1.19,1,1.6
TN,Tiruppur,Udumalaipettai,Madathukulam,10.48333333,77.36666667,Kumaralingam1,"Bore Well",W01870,2017,6.8,2.35,1.35,4.28
TN,Tiruppur,Udumalaipettai,Madathukulam,10.49166667,77.35,Kumaralingam,"Dug Well",W01869,2017,4.75,3.93,1.05,6.35
TN,Tiruppur,Udumalaipettai,Madathukulam,10.60833333,77.38333333,Kaniyur,"Dug Well",W01867,2017,7.65,4.35,3.7,6.6
TN,Tiruppur,Dharapuram,Dharapuram,10.65833333,77.49583333,Alangiyam,"Bore Well",W02069,2017,47.96,36.28,30.8,48.7
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.75833333,77.27083333,Periyapatti,"Dug Well",W01864,2017,20.29,13.03,20.29,15.75
TN,Tiruppur,Dharapuram,Dharapuram,10.73333333,77.53333333,Dharapuram-1,"Bore Well",W02070,2017,9.87,4.38,3.15,8.5
TN,Tiruppur,Dharapuram,Dharapuram,10.73888889,77.52916667,Dharapuram-2,"Dug Well",W02071,2017,7.05,6.33,3.34,8.5
TN,Tiruppur,Dharapuram,Mulanur,10.79166667,77.70833333,Mulanur-2,"Dug Well",W02075,2017,8.79,6.04,3.71,6.86
TN,Tiruppur,Dharapuram,Mulanur,10.79722222,77.72222222,Mulanur-1,"Bore Well",W02074,2017,26.95,14.02,8.15,36.25
TN,Tiruppur,Palladam,Pongalur,10.91527778,77.26111111,Kettanur,"Bore Well",W01827,2017,11.8,13,8,11.5
TN,Tiruppur,Kangeyam,Kundadam,10.89166667,77.52916667,Uthiyur,"Dug Well",W02097,2017,10.79,9.96,6.93,10.38
TN,Tiruppur,Palladam,Palladam,10.975,77.26666667,Avinashipalayam,"Dug Well",W01823,2017,15.15,14.1,14.65,15.12
TN,Tiruppur,Palladam,Pongalur,11.08055556,77.45277778,Nachipalayam1,"Bore Well",W01829,2017,7.65,7.9,6.4,6.6
TN,Tiruppur,Palladam,Pongalur,11.08333333,77.44583333,Nachipalayam,"Dug Well",W01828,2017,7.2,7.85,6.32,6.45
TN,Tiruppur,Kangeyam,Kangeyam,10.99166667,77.55833333,Kangayam-1,"Bore Well",W02094,2017,8.16,5.67,3.82,10.76
TN,Tiruppur,Tiruppur,Tiruppur,11.09722222,77.35277778,Tirupur,"Bore Well",W01863,2017,7.35,6.9,5.9,7.52
TN,Tiruppur,Tiruppur,Tiruppur,11.10138889,77.35416667,Tiruppur1,"Dug Well",W01862,2017,7.05,6.75,6.35,7.2
TN,Tiruppur,Kangeyam,Vellakoil,11.04166667,77.73333333,Muttur1,"Dug Well",W02099,2017,14.74,11.52,6.42,18.69
TN,Tiruppur,Kangeyam,Vellakoil,11.05,77.75,Muttur,"Bore Well",W02098,2017,11.63,7.15,5.21,12.46
TN,Tiruppur,Palladam,Palladam,11.01666667,77.18472222,Kaltanpet,"Dug Well",W01824,2017,14.25,18.5,15.65,16.85
TN,Tiruppur,Kangeyam,Kangeyam,11.00277778,77.5625,Kangayam-2,"Dug Well",W02095,2017,13.77,15.47,11.02,21.97
TN,Tiruppur,Avanashi,Avanashi,11.24583333,77.2125,Karamadai,"Dug Well",W01792,2017,7.67,2.6,1.82,3.12
TN,Tiruppur,Tiruppur,Tiruppur,11.20694444,77.36055556,Perumanallur,"Dug Well",W01859,2017,16.75,15.45,19.67,16.31
TN,Tiruppur,Perundurai,Uthukuli,11.27916667,77.4125,Kunnathur,"Bore Well",W02111,2017,30.18,29.8,27.8,30.31
TN,Tiruppur,Perundurai,Uthukuli,11.225,77.44361111,Chengapalli,"Bore Well",W02109,2017,9.05,11.29,8.9,11.57
TN,Tiruppur,Udumalaipettai,Madathukulam,10.62361111,77.375,Karattoluvu,"Bore Well",W01868,2017,NA,3.4,2,5.35
TN,Tiruppur,Dharapuram,Dharapuram,10.76388889,77.59444444,Karaiyur1,"Dug Well",W02072,2017,NA,10.52,6.6,10.65
TN,Tiruppur,Palladam,Palladam,10.99166667,77.28055556,Palladam-2,"Bore Well",W01826,2017,NA,7.95,7.4,8.75
TN,Tiruppur,Avanashi,Avanashi,11.29583333,77.13194444,Pongalur-1,"Dug Well",W01795,2017,11.05,3.6,6.2,NA
TN,Tiruppur,Avanashi,Avanashi,11.18472222,77.275,Avinashi1,"Dug Well",W01790,2016,17.4,NA,20.05,16
TN,Tiruppur,Avanashi,Avanashi,11.28944444,77.16916667,KaravallurPZ,"Bore Well",W20753,2016,NA,NA,23.28,NA
TN,Tiruppur,Avanashi,Avanashi,11.29583333,77.13194444,Pongalur-1,"Dug Well",W01795,2016,1.75,NA,3.1,NA
TN,Tiruppur,Palladam,Palladam,10.975,77.26666667,Avinashipalayam,"Dug Well",W01823,2016,14.65,NA,14.1,NA
TN,Tiruppur,Palladam,Palladam,11.01666667,77.18472222,Kaltanpet,"Dug Well",W01824,2016,16.05,NA,18.6,16.45
TN,Tiruppur,Palladam,Palladam,10.99583333,77.27777778,Palladam-1,"Dug Well",W01825,2016,10.94,NA,11.3,8.22
TN,Tiruppur,Palladam,Palladam,10.99166667,77.28055556,Palladam-2,"Bore Well",W01826,2016,7.67,NA,8.65,6.84
TN,Tiruppur,Palladam,Pongalur,10.91527778,77.26111111,Kettanur,"Bore Well",W01827,2016,7.5,NA,11.2,8.5
TN,Tiruppur,Palladam,Pongalur,11.08333333,77.44583333,Nachipalayam,"Dug Well",W01828,2016,6.93,NA,6.15,7.05
TN,Tiruppur,Palladam,Pongalur,11.08055556,77.45277778,Nachipalayam1,"Bore Well",W01829,2016,6.93,NA,6.55,7.91
TN,Tiruppur,Tiruppur,Tiruppur,11.20694444,77.36055556,Perumanallur,"Dug Well",W01859,2016,NA,NA,16.45,NA
TN,Tiruppur,Tiruppur,Tiruppur,11.10833333,77.35,Tiruppur,"Dug Well",W01861,2016,NA,NA,6.85,NA
TN,Tiruppur,Tiruppur,Tiruppur,11.10138889,77.35416667,Tiruppur1,"Dug Well",W01862,2016,9.21,NA,6.7,7.17
TN,Tiruppur,Tiruppur,Tiruppur,11.09722222,77.35277778,Tirupur,"Bore Well",W01863,2016,8.01,NA,NA,7.3
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.75833333,77.27083333,Periyapatti,"Dug Well",W01864,2016,NA,NA,NA,10.25
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.75833333,77.26805556,Periyapatti1,"Bore Well",W01865,2016,NA,NA,13.03,10.25
TN,Tiruppur,Udumalaipettai,Madathukulam,10.60833333,77.38333333,Kaniyur,"Dug Well",W01867,2016,3.53,NA,4,1.92
TN,Tiruppur,Udumalaipettai,Madathukulam,10.62361111,77.375,Karattoluvu,"Bore Well",W01868,2016,8.9,NA,2.02,2.33
TN,Tiruppur,Udumalaipettai,Madathukulam,10.49166667,77.35,Kumaralingam,"Dug Well",W01869,2016,2.1,NA,1.71,5.46
TN,Tiruppur,Udumalaipettai,Madathukulam,10.48333333,77.36666667,Kumaralingam1,"Bore Well",W01870,2016,1.87,NA,1.86,2.66
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.50833333,77.18333333,Dhalli,"Bore Well",W01872,2016,7.07,NA,7.93,4.25
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24722222,Udumalpet-1,"Dug Well",W01874,2016,2.08,NA,1.93,'0.92
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24444444,Udumalpet-2,"Bore Well",W01875,2016,1.54,NA,1.45,2.6
TN,Tiruppur,Dharapuram,Dharapuram,10.73333333,77.53333333,Dharapuram-1,"Bore Well",W02070,2016,3.84,NA,4.4,3.25
TN,Tiruppur,Dharapuram,Dharapuram,10.73888889,77.52916667,Dharapuram-2,"Dug Well",W02071,2016,6.45,NA,4.65,5.65
TN,Tiruppur,Dharapuram,Dharapuram,10.76388889,77.59444444,Karaiyur1,"Dug Well",W02072,2016,8,NA,10.2,NA
TN,Tiruppur,Dharapuram,Mulanur,10.79722222,77.72222222,Mulanur-1,"Bore Well",W02074,2016,9.87,NA,11.15,9.25
TN,Tiruppur,Dharapuram,Mulanur,10.79166667,77.70833333,Mulanur-2,"Dug Well",W02075,2016,5.39,NA,5.64,4.84
TN,Tiruppur,Kangeyam,Kangeyam,10.99166667,77.55833333,Kangayam-1,"Bore Well",W02094,2016,6.75,NA,5.4,6.35
TN,Tiruppur,Kangeyam,Kangeyam,11.00277778,77.5625,Kangayam-2,"Dug Well",W02095,2016,10.64,NA,13.67,9.57
TN,Tiruppur,Kangeyam,Kangeyam,11.0875,77.66111111,Nattakadaiyur,"Bore Well",W02096,2016,7.4,NA,8.5,7.6
TN,Tiruppur,Kangeyam,Kundadam,10.89166667,77.52916667,Uthiyur,"Dug Well",W02097,2016,9.29,NA,10.2,8.69
TN,Tiruppur,Kangeyam,Vellakoil,11.05,77.75,Muttur,"Bore Well",W02098,2016,5.42,NA,7.15,4.15
TN,Tiruppur,Kangeyam,Vellakoil,11.04166667,77.73333333,Muttur1,"Dug Well",W02099,2016,7.84,NA,7.04,6.49
TN,Tiruppur,Kangeyam,Vellakoil,10.94444444,77.71527778,Vellakoil,"Dug Well",W02101,2016,3.5,NA,NA,3.2
TN,Tiruppur,Perundurai,Uthukuli,11.225,77.44361111,Chengapalli,"Bore Well",W02109,2016,11.2,NA,11.7,10.5
TN,Tiruppur,Perundurai,Uthukuli,11.2,77.425,Chengapalli1,"Dug Well",W02110,2016,15.68,NA,19.95,13.35
TN,Tiruppur,Perundurai,Uthukuli,11.27916667,77.4125,Kunnathur,"Bore Well",W02111,2016,27.74,NA,32.7,26.9
TN,Tiruppur,Perundurai,Uthukuli,11.26944444,77.41388889,Kunnathur1,"Dug Well",W02112,2016,20.7,NA,27.7,25.7
TN,Tiruppur,Dharapuram,Dharapuram,10.65833333,77.49583333,Alangiyam,"Bore Well",W02069,2016,31.12,NA,NA,17.2
TN,Tiruppur,Avanashi,Avanashi,11.24583333,77.2125,Karamadai,"Dug Well",W01792,2016,2.02,NA,3,1.06
TN,Tiruppur,Avanashi,Avanashi,11.18472222,77.275,Avinashi1,"Dug Well",W01790,2015,13.1,6.93,13.7,11.81
TN,Tiruppur,Dharapuram,Dharapuram,10.73888889,77.52916667,Dharapuram2,"Dug Well",W23574,2015,4.3,NA,NA,NA
TN,Tiruppur,Avanashi,Avanashi,11.24583333,77.2125,Karamadai,"Dug Well",W01792,2015,2.92,14.65,1.52,1.82
TN,Tiruppur,Avanashi,Avanashi,11.29583333,77.13194444,Pongalur-1,"Dug Well",W01795,2015,1.03,33.01,'0.5,'0.61
TN,Tiruppur,Palladam,Palladam,10.975,77.26666667,Avinashipalayam,"Dug Well",W01823,2015,NA,3.45,14.65,14.65
TN,Tiruppur,Palladam,Palladam,11.01666667,77.18472222,Kaltanpet,"Dug Well",W01824,2015,10.19,1,19.45,10.19
TN,Tiruppur,Palladam,Palladam,10.99583333,77.27777778,Palladam-1,"Dug Well",W01825,2015,NA,1,9.25,5.5
TN,Tiruppur,Palladam,Palladam,10.99166667,77.28055556,Palladam-2,"Bore Well",W01826,2015,6.54,4.36,6.1,5.6
TN,Tiruppur,Palladam,Pongalur,10.91527778,77.26111111,Kettanur,"Bore Well",W01827,2015,7,'0.85,10.18,4.28
TN,Tiruppur,Palladam,Pongalur,11.08333333,77.44583333,Nachipalayam,"Dug Well",W01828,2015,6.93,5.85,7.1,6.86
TN,Tiruppur,Palladam,Pongalur,11.08055556,77.45277778,Nachipalayam1,"Bore Well",W01829,2015,7,15.2,7.2,5.91
TN,Tiruppur,Palladam,Pongalur,10.96666667,77.37222222,Pongalur-2,"Bore Well",W01830,2015,NA,NA,NA,'0.61
TN,Tiruppur,Tiruppur,Tiruppur,11.09166667,77.26944444,Mangalam,"Bore Well",W01857,2015,NA,8.07,NA,NA
TN,Tiruppur,Tiruppur,Tiruppur,11.20694444,77.36055556,Perumanallur,"Dug Well",W01859,2015,NA,6.93,14.25,NA
TN,Tiruppur,Tiruppur,Tiruppur,11.10833333,77.35,Tiruppur,"Dug Well",W01861,2015,7.21,7.07,NA,7.21
TN,Tiruppur,Tiruppur,Tiruppur,11.10138889,77.35416667,Tiruppur1,"Dug Well",W01862,2015,8.1,7.86,7.05,6.25
TN,Tiruppur,Tiruppur,Tiruppur,11.09722222,77.35277778,Tirupur,"Bore Well",W01863,2015,NA,7.07,6.8,6.03
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.75833333,77.27083333,Periyapatti,"Dug Well",W01864,2015,13,10.65,12.75,13
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.75833333,77.26805556,Periyapatti1,"Bore Well",W01865,2015,NA,10.65,NA,NA
TN,Tiruppur,Udumalaipettai,Madathukulam,10.60833333,77.38333333,Kaniyur,"Dug Well",W01867,2015,3.1,1.5,2.65,2.2
TN,Tiruppur,Udumalaipettai,Madathukulam,10.62361111,77.375,Karattoluvu,"Bore Well",W01868,2015,1.71,2,1.55,1.25
TN,Tiruppur,Udumalaipettai,Madathukulam,10.49166667,77.35,Kumaralingam,"Dug Well",W01869,2015,1.8,3.45,2.7,1.15
TN,Tiruppur,Udumalaipettai,Madathukulam,10.48333333,77.36666667,Kumaralingam1,"Bore Well",W01870,2015,1.14,1.07,NA,'0.68
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.50833333,77.18333333,Dhalli,"Bore Well",W01872,2015,5.47,3.25,6.32,2.7
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24722222,Udumalpet-1,"Dug Well",W01874,2015,2.23,2.53,1.85,1.83
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24444444,Udumalpet-2,"Bore Well",W01875,2015,1.15,2,1,'0.45
TN,Tiruppur,Dharapuram,Dharapuram,10.73333333,77.53333333,Dharapuram-1,"Bore Well",W02070,2015,4.6,3.2,2.47,2.3
TN,Tiruppur,Dharapuram,Dharapuram,10.73888889,77.52916667,Dharapuram-2,"Dug Well",W02071,2015,NA,3.75,3.82,NA
TN,Tiruppur,Dharapuram,Dharapuram,10.76388889,77.59444444,Karaiyur1,"Dug Well",W02072,2015,7.35,4.9,4.72,4.25
TN,Tiruppur,Dharapuram,Mulanur,10.79722222,77.72222222,Mulanur-1,"Bore Well",W02074,2015,5.5,6.7,5.47,3.8
TN,Tiruppur,Dharapuram,Mulanur,10.79166667,77.70833333,Mulanur-2,"Dug Well",W02075,2015,3.89,6.87,3.69,2.79
TN,Tiruppur,Dharapuram,Mulanur,10.64166667,77.73194444,Nilangelvalasu,"Bore Well",W02076,2015,NA,14.1,NA,NA
TN,Tiruppur,Kangeyam,Kangeyam,10.99166667,77.55833333,Kangayam-1,"Bore Well",W02094,2015,6.3,5.05,5.9,6.6
TN,Tiruppur,Kangeyam,Kangeyam,11.00277778,77.5625,Kangayam-2,"Dug Well",W02095,2015,9.42,9.59,9.99,9.42
TN,Tiruppur,Kangeyam,Kangeyam,11.0875,77.66111111,Nattakadaiyur,"Bore Well",W02096,2015,NA,5,6.1,NA
TN,Tiruppur,Kangeyam,Kundadam,10.89166667,77.52916667,Uthiyur,"Dug Well",W02097,2015,8.39,5.74,7.39,7.59
TN,Tiruppur,Kangeyam,Vellakoil,11.05,77.75,Muttur,"Bore Well",W02098,2015,3.3,7.05,2.8,3.8
TN,Tiruppur,Kangeyam,Vellakoil,11.04166667,77.73333333,Muttur1,"Dug Well",W02099,2015,3.54,4.24,2.83,5.94
TN,Tiruppur,Kangeyam,Vellakoil,10.94444444,77.71527778,Vellakoil,"Dug Well",W02101,2015,5.15,4.3,4.32,5.15
TN,Tiruppur,Perundurai,Uthukuli,11.225,77.44361111,Chengapalli,"Bore Well",W02109,2015,9.6,10,11,16.05
TN,Tiruppur,Perundurai,Uthukuli,11.2,77.425,Chengapalli1,"Dug Well",W02110,2015,12.35,14.37,12,9.3
TN,Tiruppur,Perundurai,Uthukuli,11.27916667,77.4125,Kunnathur,"Bore Well",W02111,2015,23.38,29.05,20.2,25.55
TN,Tiruppur,Perundurai,Uthukuli,11.26944444,77.41388889,Kunnathur1,"Dug Well",W02112,2015,18.62,21.27,18.97,17.57
TN,Tiruppur,Dharapuram,Dharapuram,10.65833333,77.49583333,Alangiyam,"Bore Well",W02069,2015,NA,4.51,4.72,7.8
TN,Tiruppur,Avanashi,Avanashi,11.20277778,77.25833333,Avinasi,"Bore Well",W01791,2015,NA,NA,NA,13.65
TN,Tiruppur,Avanashi,Avanashi,11.18472222,77.275,Avinashi1,"Dug Well",W01790,2014,17.26,17.98,NA,17.18
TN,Tiruppur,Avanashi,Avanashi,11.28944444,77.16916667,KaravallurPZ,"Bore Well",W20753,2014,NA,23.1,NA,23.2
TN,Tiruppur,Avanashi,Avanashi,11.29583333,77.13194444,Pongalur-1,"Dug Well",W01795,2014,1.53,-0.4,NA,1.86
TN,Tiruppur,Palladam,Palladam,10.975,77.26666667,Avinashipalayam,"Dug Well",W01823,2014,14.65,14.65,NA,NA
TN,Tiruppur,Palladam,Palladam,11.01666667,77.18472222,Kaltanpet,"Dug Well",W01824,2014,12.41,11.11,NA,19.15
TN,Tiruppur,Palladam,Palladam,10.99583333,77.27777778,Palladam-1,"Dug Well",W01825,2014,24.46,NA,NA,23.85
TN,Tiruppur,Palladam,Palladam,10.99166667,77.28055556,Palladam-2,"Bore Well",W01826,2014,10.9,8.12,NA,6.8
TN,Tiruppur,Palladam,Pongalur,10.91527778,77.26111111,Kettanur,"Bore Well",W01827,2014,NA,10.68,NA,9.39
TN,Tiruppur,Palladam,Pongalur,11.08333333,77.44583333,Nachipalayam,"Dug Well",W01828,2014,NA,6.52,NA,5.5
TN,Tiruppur,Palladam,Pongalur,11.08055556,77.45277778,Nachipalayam1,"Bore Well",W01829,2014,7.76,6.48,NA,9.2
TN,Tiruppur,Tiruppur,Tiruppur,11.20694444,77.36055556,Perumanallur,"Dug Well",W01859,2014,15.15,13.77,NA,15.19
TN,Tiruppur,Tiruppur,Tiruppur,11.10833333,77.35,Tiruppur,"Dug Well",W01861,2014,8.46,7.35,NA,9.28
TN,Tiruppur,Tiruppur,Tiruppur,11.09722222,77.35277778,Tirupur,"Bore Well",W01863,2014,7.74,NA,NA,7.8
TN,Tiruppur,Udumalaipettai,Gudimangalam,10.75833333,77.27083333,Periyapatti,"Dug Well",W01864,2014,14.65,NA,NA,NA
TN,Tiruppur,Udumalaipettai,Madathukulam,10.60833333,77.38333333,Kaniyur,"Dug Well",W01867,2014,5.44,NA,NA,6.08
TN,Tiruppur,Udumalaipettai,Madathukulam,10.62361111,77.375,Karattoluvu,"Bore Well",W01868,2014,2.48,2.2,NA,4.97
TN,Tiruppur,Udumalaipettai,Madathukulam,10.49166667,77.35,Kumaralingam,"Dug Well",W01869,2014,1.41,NA,NA,5.83
TN,Tiruppur,Udumalaipettai,Madathukulam,10.48333333,77.36666667,Kumaralingam1,"Bore Well",W01870,2014,1.56,1.5,NA,3.27
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.50833333,77.18333333,Dhalli,"Bore Well",W01872,2014,13.65,7.82,NA,7.27
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24722222,Udumalpet-1,"Dug Well",W01874,2014,3.4,2.87,NA,3.7
TN,Tiruppur,Udumalaipettai,Udumalaipettai,10.58333333,77.24444444,Udumalpet-2,"Bore Well",W01875,2014,NA,1.55,NA,1.8
TN,Tiruppur,Dharapuram,Dharapuram,10.73333333,77.53333333,Dharapuram-1,"Bore Well",W02070,2014,5.05,3.7,NA,5.1
TN,Tiruppur,Dharapuram,Dharapuram,10.73888889,77.52916667,Dharapuram-2,"Dug Well",W02071,2014,4.95,4.1,NA,6.3
TN,Tiruppur,Dharapuram,Dharapuram,10.76388889,77.59444444,Karaiyur1,"Dug Well",W02072,2014,8.7,9.92,NA,7.7
TN,Tiruppur,Dharapuram,Mulanur,10.79722222,77.72222222,Mulanur-1,"Bore Well",W02074,2014,17.25,11.4,NA,9.5
TN,Tiruppur,Dharapuram,Mulanur,10.79166667,77.70833333,Mulanur-2,"Dug Well",W02075,2014,8.49,8.19,NA,8.04
TN,Tiruppur,Kangeyam,Kangeyam,10.99166667,77.55833333,Kangayam-1,"Bore Well",W02094,2014,9.4,7.22,5.11,9.72
TN,Tiruppur,Kangeyam,Kangeyam,11.00277778,77.5625,Kangayam-2,"Dug Well",W02095,2014,17.62,13.77,9.02,NA
TN,Tiruppur,Kangeyam,Kangeyam,11.0875,77.66111111,Nattakadaiyur,"Bore Well",W02096,2014,NA,NA,NA,6.8
TN,Tiruppur,Kangeyam,Kundadam,10.89166667,77.52916667,Uthiyur,"Dug Well",W02097,2014,3.6,7.94,NA,10.24
TN,Tiruppur,Kangeyam,Vellakoil,11.05,77.75,Muttur,"Bore Well",W02098,2014,5.65,NA,NA,5.05
TN,Tiruppur,Kangeyam,Vellakoil,11.04166667,77.73333333,Muttur1,"Dug Well",W02099,2014,9.14,4.59,NA,5.64
TN,Tiruppur,Kangeyam,Vellakoil,10.94444444,77.71527778,Vellakoil,"Dug Well",W02101,2014,6.65,4.2,NA,6.3
TN,Tiruppur,Perundurai,Uthukuli,11.225,77.44361111,Chengapalli,"Bore Well",W02109,2014,NA,11.4,8.8,13.9
