STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2007,4.58,'0.9,1.28,1.91
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2007,3.72,1.53,3.1,3
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2007,5.82,1.75,5.94,4.14
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2007,3.67,1.82,3.71,4.94
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2007,7.77,1.77,5.3,2.4
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2007,3.33,'0.61,'0.25,2
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2007,5.08,1.07,2.93,4.4
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2007,4.7,NA,'0.3,6.2
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2007,4.75,2.04,3.15,3.92
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2007,3.71,3.05,2.39,3.84
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2007,10,NA,10,9.4
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2007,3.4,2.95,3.46,3.16
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2007,6.2,2.04,4.1,4.6
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2007,5.61,3.96,5.33,5.3
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2007,2.63,'0.17,'0.6,1.92
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2007,'0.64,-0.38,-0.32,1.75
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2007,9.16,9.24,6.9,4.85
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2007,4.68,3.2,3.35,4.42
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2007,8.98,6.85,9.27,NA
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.74944444,78.05277778,Pudukottai-3,"Bore Well",W18733,2007,NA,4.3,NA,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2007,13.45,1.8,10.87,7.53
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2006,6.54,2.7,2.92,4.26
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.93805556,77.77833333,"Ettayapuram-kamaraj mahal","Dug Well",W20779,2006,6.25,3.31,NA,6.55
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2006,12.55,13.88,9.03,10.03
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2006,4.44,2.03,'0.16,3.33
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2006,8.46,8.35,4.65,4.6
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2006,NA,2.86,1.7,NA
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2006,4.29,2.8,2.73,2.45
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2006,7.99,2.65,3.37,5.05
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2006,4.45,'0.93,'0.5,2.4
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2006,6.6,4.6,1.12,5.47
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2006,11.5,7.2,'0.52,11.02
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2006,4.5,3.93,2.98,3.17
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,2006,NA,4.2,NA,NA
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2006,4.7,1.25,1.09,1.2
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2006,3.5,1.62,2,2.42
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2006,5.44,1.7,4.03,3.49
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2006,4.29,3.54,3.34,3.9
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2006,6.5,5.1,2.35,4.25
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2006,3.95,2.98,'0.81,2.67
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2006,4.73,4.02,'0.88,9.48
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2006,3.97,NA,'0.1,1.25
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2006,4.91,3.03,'0.97,3.37
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2006,3.99,3.24,1.74,3.46
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2006,10,7.7,7.8,10
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2006,3.4,2.91,3.2,3.15
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2006,6.25,2.7,'0.83,4.45
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2006,5.8,4.75,4.47,4.63
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2006,2.92,'0.42,'0.18,1.77
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2006,1.8,-0.35,-0.01,'0.65
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2006,10.54,11.43,10.88,11
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2006,8.37,7.5,5.89,7.12
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2006,NA,9.25,NA,NA
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.74944444,78.05277778,Pudukottai-3,"Bore Well",W18733,2006,14.51,6.9,5.1,8.53
TN,Thoothukkudi,Sattankulam,Alwarthirunagiri,8.51805556,77.85555556,Paikulam,"Bore Well",W20313,2006,7.74,NA,5.91,7.68
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2006,10.9,5.05,'0.5,8.7
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2005,NA,2.4,5.98,5.1
TN,Thoothukkudi,Sattankulam,Alwarthirunagiri,8.51805556,77.85555556,Paikulam,"Bore Well",W20313,2005,NA,NA,9.6,6.48
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2005,NA,13.48,15.86,2.02
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2005,NA,2.37,3.73,3.32
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2005,NA,NA,11.5,8.2
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2005,NA,3.37,NA,5.3
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2005,NA,2.22,3.65,3.3
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2005,NA,3.55,7.3,5.95
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2005,NA,'0.3,3.77,3.16
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2005,NA,3.13,7.3,4.8
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2005,NA,3.3,10.75,9.1
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2005,NA,2.48,6.72,3.8
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,2005,NA,8.05,NA,9.65
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2005,NA,'0.88,5.9,2.04
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2005,NA,1.6,8.12,3.13
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2005,NA,3.94,7.86,5.19
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2005,NA,2.64,4.39,3.34
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2005,NA,5.4,9.05,4.9
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2005,NA,1.94,5.5,3.95
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2005,NA,1.3,10.4,6.6
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2005,NA,'0.75,3.1,2.2
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2005,NA,1.75,4.23,5.1
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2005,NA,3.02,2.59,3.49
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2005,NA,5.65,10,5
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2005,NA,3.32,4.33,2.95
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2005,NA,1.95,4.7,3.8
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2005,NA,4.2,5.35,4.7
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2005,NA,'0.32,'0.57,'0.02
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2005,NA,1.75,'0.95,3.95
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2005,NA,10.55,12.3,11.6
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2005,NA,9.13,9.25,9.08
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,2005,NA,5.06,2.15,11.85
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2005,NA,NA,10.15,NA
TN,Thoothukkudi,Vilathikulam,Pudur,9.23638889,78.13055556,Nagalapuram-2,"Dug Well",W18781,2005,NA,1.75,NA,NA
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.74944444,78.05277778,Pudukottai-3,"Bore Well",W18733,2005,NA,5.65,9.87,5
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2005,NA,4.41,9.08,8.7
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2004,11.74,9.97,3.97,10.7
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,2004,10.55,NA,7.46,10.55
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2004,27.47,21.87,23.5,25.5
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2004,NA,3.56,2.56,5.28
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2004,15.11,9.37,7.11,14.09
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2004,5.27,3.93,5.27,5.27
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2004,5.16,3.9,4.33,4.2
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2004,17.36,9.65,12.2,17.36
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2004,8.73,3.8,1.55,NA
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2004,8.9,4.58,2.87,7.4
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2004,11.27,4.9,7,NA
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2004,8.52,5.45,6.53,7.21
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,2004,7.85,NA,2.72,7.85
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2004,5.83,1.35,6.15,4.48
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2004,8.71,5.89,4.77,6.3
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2004,17.06,13.34,14.34,NA
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2004,4.77,4.1,4.14,NA
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2004,11.3,8.52,10.3,10.6
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2004,9.15,4.81,4.21,8.5
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2004,14.62,10.28,9.84,13.47
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2004,7.06,3.1,4.63,5.1
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2004,NA,8.24,4.96,4.75
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2004,4.01,2.64,3.26,4.24
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2004,28.48,22,16.23,24.25
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2004,NA,8.6,8.6,8.6
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2004,7.4,3.72,6.14,6.91
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2004,5.82,4.82,4.3,5.4
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2004,2.97,'0.37,'0.77,2.19
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2004,8.39,4.83,3.51,NA
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2004,12.02,10.94,12.1,10.5
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2004,8.43,8.43,8.43,8.43
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2004,16.75,15.78,'0.93,16.29
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2003,NA,5.4,9.7,8
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.125,78.16805556,Vilathikulam1,"Dug Well",W02755,2003,NA,6.23,NA,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2003,24.12,19.6,24.24,21.09
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2003,5.03,4.14,7.51,3.56
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2003,14.6,10.12,12.37,13.79
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2003,NA,3.75,5.27,NA
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2003,4.1,3.16,4.8,3.97
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2003,NA,8.39,17.36,13.04
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2003,8,3.35,10.3,6.96
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2003,6.88,5.15,8.9,5.9
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2003,11.4,5.48,8.5,10.65
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2003,7.93,5.7,7.57,7.04
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,2003,10.65,9,7.85,9.25
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2003,6.28,1.7,6.4,3.32
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2003,6.8,3.58,6.95,5.55
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2003,15.74,9.49,NA,12.35
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2003,4.49,3.19,NA,4.12
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2003,10.63,7.24,13.45,9.34
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2003,7.33,6.15,10.55,6.09
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2003,12.68,6.06,13.32,9.37
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2003,6.85,2,NA,4.3
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2003,6,3.2,6.9,4.72
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2003,4.44,2.62,2.29,3.6
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.745,78.0625,Pudukottai-2,"Dug Well",W02745,2003,20.63,13,-0.6,18.79
TN,Thoothukkudi,Thoothukkudi,Thoothukkudi,8.80833333,78.13888889,Tuticorin1,"Dug Well",W02746,2003,NA,4.18,8.6,3.37
TN,Thoothukkudi,Tiruchendur,Alwarthirunagiri,8.49583333,77.83333333,Saidunganallur,"Dug Well",W02747,2003,8.15,3.78,7.2,4.99
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49444444,78.12222222,Tiruchendur-e,"Dug Well",W02748,2003,5.85,5.08,4.82,5.25
TN,Thoothukkudi,Tiruchendur,Tiruchendur,8.49583333,78.12083333,Tiruchendur-w,"Dug Well",W02749,2003,2.82,'0.32,1.98,2.25
TN,Thoothukkudi,Vilathikulam,Pudur,9.23333333,78.13055556,Nagalapuram-1,"Dug Well",W02750,2003,6.03,1.56,7.25,4.69
TN,Thoothukkudi,Vilathikulam,Pudur,9.31361111,78.13611111,Pudur,"Bore Well",W02751,2003,10.6,9.28,11.5,10.64
TN,Thoothukkudi,Vilathikulam,Pudur,9.325,78.08194444,Vembur,"Dug Well",W02752,2003,8.58,5.32,8.43,7.24
TN,Thoothukkudi,Vilathikulam,Vilathikulam,9.15,78.16666667,Karisalkulam,"Dug Well",W02753,2003,11.74,9.49,10.55,13.16
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2003,15.9,15.01,16.33,14.83
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14861111,77.71666667,Kalugumalai-1,"Bore Well",W02719,2002,8.7,5.45,4.53,6.83
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.14444444,77.70555556,Kalugumalai-2,"Dug Well",W02720,2002,15.9,9.99,14.34,13.53
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.99861111,77.85277778,Kayathur,"Bore Well",W02721,2002,19.62,NA,28.15,NA
TN,Thoothukkudi,Kovilpatti,Kayatharu,8.94444444,77.775,Kayattar,"Dug Well",W02722,2002,4.42,3.13,3.8,3.29
TN,Thoothukkudi,Kovilpatti,Kayatharu,9.05833333,77.85,Villiseri,"Bore Well",W02723,2002,15,NA,12.45,13.29
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.12638889,78,Ettaiyapuram-1,"Dug Well",W02724,2002,NA,4.62,5.17,4.87
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.21777778,77.98333333,Ettaiyapuram-2,"Bore Well",W02725,2002,4.15,NA,3.8,3.4
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.175,77.875,Kovilpatti1,"Dug Well",W02726,2002,12.74,7.41,11.24,8.34
TN,Thoothukkudi,Kovilpatti,Kovilpatti,9.15833333,77.84166667,Nallattinputhur,"Bore Well",W02727,2002,NA,1.95,3.13,16.36
TN,Thoothukkudi,Ottapidaram,Ottapidaram,9.02916667,78.04583333,Eppodumvendram,"Dug Well",W02728,2002,7.77,4.67,3.72,6.75
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93055556,78.09166667,Kurukkuchali,"Dug Well",W02729,2002,11,3.36,5.4,5.25
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.86666667,77.9,Maniyachi,"Bore Well",W02730,2002,8.05,7.2,9.1,NA
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.91111111,78.01666667,Ottapidaram1,"Dug Well",W02731,2002,NA,10.72,7.2,9.8
TN,Thoothukkudi,Ottapidaram,Ottapidaram,8.93333333,78.03333333,Panchalamkurchi,"Dug Well",W02732,2002,NA,8.66,NA,10.33
TN,Thoothukkudi,Sattankulam,Udangudi,8.4375,77.97361111,Nazareth,"Dug Well",W02733,2002,7.57,6.5,7.17,4.44
TN,Thoothukkudi,Sattankulam,Sathankulam,8.43333333,77.90277778,Satankulam,"Bore Well",W02735,2002,8.2,3.22,5.5,4.18
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.9,Sathankulam-n,"Dug Well",W02736,2002,16.54,8.94,16.09,12.01
TN,Thoothukkudi,Sattankulam,Sathankulam,8.44444444,77.91388889,Sathankulam-s,"Dug Well",W02737,2002,NA,11.14,NA,11.04
TN,Thoothukkudi,Sattankulam,Udangudi,8.4,78.05416667,Kulasekharaptnm,"Dug Well",W02738,2002,4.84,4.54,3.92,4.74
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.73444444,77.91944444,Devachayalpuram,"Dug Well",W02739,2002,10.9,6.42,8.8,9.35
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.83333333,77.89583333,Maniyachi1,"Dug Well",W02740,2002,9.25,2.5,7.15,6.83
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.60833333,77.85,Thailapuram,"Bore Well",W02741,2002,14.06,12.2,11.1,13.8
TN,Thoothukkudi,Srivaikuntam,Karunkulam,8.71666667,77.85416667,Valanadu,"Dug Well",W02742,2002,6,1.38,2,1.8
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.65,77.95,Petmanagar,"Bore Well",W02743,2002,6.73,6.1,4.4,14.15
TN,Thoothukkudi,Srivaikuntam,Srivaikuntam,8.625,77.90833333,Srivaikundam1,"Dug Well",W02744,2002,4.2,2.1,3.43,3.62
