STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Thiruvallur,Ambattur,Minjur,13.25972222,80.25694444,Pungamedu,"Tube Well",W02644,2000,NA,6.85,'0.32,12.7
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,2000,NA,'0.9,2.07,3.59
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,2000,3.29,2.7,3.29,NA
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,2000,NA,4.5,6.08,5.5
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,2000,5.19,9.19,2.47,7.99
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,2000,NA,5.11,8.95,9.2
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,2000,4.1,2.91,3.78,3.86
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,2000,NA,5.07,6.25,6.6
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.33333333,79.90416667,Uthukottai,"Dug Well",W02670,2000,16.05,3.12,NA,NA
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,2000,NA,2.56,2.5,NA
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,2000,NA,NA,4.42,2.97
TN,Thiruvallur,Ambattur,Villivakkam,13.03333333,80.15833333,Avadi,"Tube Well",W02649,2000,NA,1.06,1.35,2.44
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,2000,NA,4.68,8.8,8.25
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,2000,NA,2.01,3.18,4.55
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,2000,NA,6.56,7.45,7.34
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,2000,NA,3.45,3.8,4.47
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,2000,NA,7.43,8.94,8.49
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,2000,NA,3.41,3.32,2.85
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,2000,NA,10.49,NA,12.34
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,1999,4.5,1.65,5.25,4.08
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,1999,5.83,1,8.9,5.9
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,1999,6.54,4.09,7.95,5.99
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,1999,NA,1.7,7.9,4.9
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,1999,5.7,4.4,4.4,4.55
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.33333333,79.90416667,Uthukottai,"Dug Well",W02670,1999,7.12,NA,13.22,NA
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,1999,3.08,2.52,1.41,3.34
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,1999,3.25,2.09,'0.54,3.58
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,1999,3.26,1.59,2.57,3.02
TN,Thiruvallur,Ambattur,Minjur,13.25972222,80.25694444,Pungamedu,"Tube Well",W02644,1999,NA,8.75,12.85,11.2
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,1999,7.43,3.93,5.13,6.53
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,1999,3.9,3.35,3.11,4.53
TN,Thiruvallur,Ambattur,Villivakkam,13.03333333,80.15833333,Avadi,"Tube Well",W02649,1999,1.53,1.04,1.65,1.39
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,1999,6.48,4.7,6.4,6.07
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,1999,7.73,3.3,5.05,5.7
TN,Thiruvallur,Pallipattu,Pallipattu,13.2125,79.49166667,K.R.Kuppam,"Bore Well",W02654,1999,NA,NA,4.95,9.05
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,1999,4.68,1.9,1.8,5.05
TN,Thiruvallur,Tiruttani,Tiruttani,13.175,79.60833333,Poonimangadu,"Bore Well",W02658,1999,NA,1.7,NA,NA
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,1999,'0.97,'0.59,2.4,2.07
TN,Thiruvallur,Tiruttani,Tiruttani,13.14166667,79.54166667,Tiruttani-1,"Bore Well",W02660,1999,NA,1.7,NA,NA
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,1999,2.08,3,2.55,3.5
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,1999,3.4,3.63,3.85,4.45
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,1999,7.42,4.7,8.5,7.7
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,1998,8.53,3.69,4.67,7.25
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,1998,6.54,3.94,4.11,5.89
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,1998,7.2,'0.6,1.5,4.75
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,1998,4.45,NA,4.37,4.7
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,1998,3.46,2.56,2.08,3.46
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,1998,3.24,1.71,'0.89,5.09
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,1998,2.97,1.27,1.59,2.69
TN,Thiruvallur,Ambattur,Minjur,13.25972222,80.25694444,Pungamedu,"Tube Well",W02644,1998,11.8,8.15,10.84,9.85
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,1998,5.63,3.69,4.47,6.82
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,1998,3.88,3.03,'0.97,5.7
TN,Thiruvallur,Ambattur,Villivakkam,13.03333333,80.15833333,Avadi,"Tube Well",W02649,1998,1.59,1.02,'0.33,3.4
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,1998,5.9,3.95,4.62,5.8
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,1998,5.68,2.2,2.5,5.5
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,1998,3.88,1.7,1.03,6.8
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,1998,'0.39,'0.59,'0.24,3.94
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,1998,4.05,2.6,2.51,4
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,1998,3.75,2.15,1.62,5.55
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,1998,6.41,2.5,1.12,6.3
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,1998,4.5,1.4,1.38,4.1
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,1997,8.89,2.67,2.13,5.4
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,1997,9,'0.82,6.12,5.22
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,1997,4.83,2.78,1.77,4.69
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,1997,3.64,2.29,1.98,3.35
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,1997,3.88,'0.49,'0.42,3.82
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,1997,5.05,3.74,1.53,5.05
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,1997,5.75,2.56,1.92,5
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,1997,6.55,3.96,5.02,4.84
TN,Thiruvallur,Ambattur,Villivakkam,13.03333333,80.15833333,Avadi,"Tube Well",W02649,1997,3.44,1.24,'0.58,2.2
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,1997,4.53,1.48,1.55,6.03
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,1997,6.63,1.54,3.19,5.03
TN,Thiruvallur,Ambattur,Minjur,13.25972222,80.25694444,Pungamedu,"Tube Well",W02644,1997,8.25,NA,11.55,11.15
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,1997,6.1,NA,1.25,5.49
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,1997,5.37,'0.47,'0.09,4.33
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,1997,3.14,'0.77,'0.76,3.46
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,1997,8,NA,4.42,5.1
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,1997,7.5,2.27,2.27,2.27
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,1997,5.71,1.92,5.34,4.69
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,1997,4.14,1.12,2.88,3.84
TN,Thiruvallur,Ambattur,Puzhal,13.16666667,80.2125,Pulal,"Dug Well",W02648,1996,4.05,3.07,2.8,9.73
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.125,79.76666667,Tiruvalangadu,"Dug Well",W02666,1996,6.3,5.24,6.1,5.07
TN,Thiruvallur,Ambattur,Villivakkam,13.03333333,80.15833333,Avadi,"Tube Well",W02649,1996,2.19,'0.69,'0.89,3.27
TN,Thiruvallur,Tiruvallur,Kadambattur,13.06666667,79.96666667,Mettukandigai,"Dug Well",W02663,1996,3.59,2.03,4.35,4.76
TN,Thiruvallur,Ambattur,Ponneri,13.21388889,80.275,Samiyarmadam,"Dug Well",W02647,1996,4.86,3.58,3.57,9.31
TN,Thiruvallur,Ponneri,Sholavaram,13.20416667,80.17916667,Padiyanallur,"Dug Well",W02656,1996,2.47,2.05,1.66,NA
TN,Thiruvallur,Ambattur,Minjur,13.25972222,80.25694444,Pungamedu,"Tube Well",W02644,1996,8.26,11.87,7.95,13.65
TN,Thiruvallur,Pallipattu,R.k.pet,13.17361111,79.48055556,Arcotkuppam,"Bore Well",W02653,1996,NA,NA,NA,5.8
TN,Thiruvallur,Ambattur,Minjur,13.2625,80.29027778,Attipattu,"Dug Well",W02640,1996,3.38,2.09,3.06,4.38
TN,Thiruvallur,Pallipattu,Pallipattu,13.25694444,79.44027778,Athimanjarpet,"Bore Well",W02652,1996,NA,NA,NA,4.5
TN,Thiruvallur,Chennai,Chennai,13.08333333,80.2,Tirumangalam1,"Dug Well",W01779,1996,3.02,5.39,'0.86,9.93
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.15416667,79.82916667,Pattarperumpudr,"Dug Well",W02664,1996,9.2,6.15,5.53,8.28
TN,Thiruvallur,Chennai,Chennai,13.04166667,80.20833333,K.K.Nagar-1,"Dug Well",W01769,1996,3.23,3.26,1.08,5.15
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.33333333,79.90416667,Uthukottai,"Dug Well",W02670,1996,NA,NA,1.71,NA
TN,Thiruvallur,Gummudipoondi,Gummidipoondi,13.4,80.13333333,Gummidipoondi,"Dug Well",W02651,1996,4.16,3.65,3.85,5.4
TN,Thiruvallur,Uthukkottai,Gummidipoondi,13.3125,80.05,Periyapalyam,"Dug Well",W02669,1996,4.5,4.4,4.31,4.5
TN,Thiruvallur,Tiruvallur,Kadambattur,13.0625,79.8625,Andersonpet,"Dug Well",W02662,1996,2.85,2.68,2.4,3.38
TN,Thiruvallur,Uthukkottai,Uthukkottai,13.31805556,79.9625,Palavakkam,"Dug Well",W02668,1996,2.96,1.8,2.54,4.69
TN,Thiruvallur,Ambattur,Poonamallee,13.06666667,80.1375,Perumalnagaram,"Dug Well",W02650,1996,5.5,1.1,4.5,5.8
TN,Thiruvallur,Tiruvallur,Thiruvallur,13.14166667,79.9125,Tiruvallur,"Dug Well",W02667,1996,5.67,4.85,4.55,6.24
TN,Thiruvallur,Tiruvallur,Tiruvelangadu,13.20833333,79.75,Kanakammachatrm,"Dug Well",W02665,1996,1.38,2,1.34,4.1
TN,Thiruvallur,Tiruttani,Tiruttani,13.1875,79.60833333,Tiruttani,"Dug Well",W02659,1996,'0.42,2.55,1.09,5.45
