STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2009,6.9,NA,8.1,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2009,10.35,NA,10.05,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2009,5.25,NA,4.4,NA
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2009,3.6,NA,3.9,3.1
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2009,5.35,1.25,7.75,3.05
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2009,6.92,1.52,8.32,3.77
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2009,10.4,9.7,10.5,6.9
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2009,4.55,NA,6.05,7.05
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2009,5.4,3.52,5.7,5.1
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2009,NA,NA,NA,3.9
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2009,8.3,6.05,13.5,8
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2009,7.46,2.66,8.36,5.61
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2009,6.55,1.3,6.25,4.35
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2009,8.9,3.1,10.9,5.95
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2009,2.05,'0.5,3.5,'0.95
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2009,4.5,1.5,4.6,3.4
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2008,3.48,3.74,2.94,1.32
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2008,5.41,7.15,3.82,3.6
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2008,6.55,5.2,5.2,5.08
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2008,2.32,1.26,1.21,2
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2008,5.8,6.32,5.4,5.88
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2008,NA,2.54,NA,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2008,NA,5.15,NA,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2008,NA,1.63,NA,NA
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2008,3.11,3.62,2.61,3.14
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2008,2.89,1.43,NA,2.65
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2008,3.57,2.98,1.93,2.72
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2008,9.7,10.01,10.5,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2008,3.6,6.99,NA,5.07
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2008,5.12,5.1,NA,4.22
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2008,NA,NA,3.48,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2008,8.55,9.85,6.65,7.28
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2008,4.05,5.3,3.46,2.76
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2008,3.01,1.65,2.77,3.12
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2008,6.6,2.44,3.85,4.6
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2008,'0.8,1.08,'0.64,1.05
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2008,1.85,'0.47,1.02,1.42
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2007,8.24,2.44,5.96,5.53
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2007,8.11,4.09,8.46,6.22
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2007,9.45,5.95,6.1,8.73
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2007,4.5,2.06,1.1,3.43
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2007,7.07,5.6,6.67,6.2
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2007,4.24,2.92,2.72,3.08
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2007,7.05,2.75,6.9,4.94
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2007,3.6,1.74,1,2.68
TN,Virudunagar,Sattur,Sattur,9.27083333,77.91666667,Nalli,"Bore Well",W02898,2007,NA,1.48,NA,NA
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2007,4.37,3.65,3.7,3.8
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2007,3.45,'0.49,1.78,1.32
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2007,5.66,1.88,4,3.59
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2007,8.46,8.06,9.73,6.48
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2007,6.65,3.45,5.86,5.77
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2007,4.82,2.22,5.18,5.03
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2007,9.5,8.78,9.73,8.28
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2007,6.06,5.43,6.49,4.48
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2007,5.95,1.79,2.54,3.92
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2007,8.48,3.18,3.95,6.82
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2007,3.55,1.29,1.15,2.77
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2007,5.3,1.83,'0.37,3.73
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2006,7.65,4.04,4.8,4.92
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2006,NA,NA,9.25,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2006,7.8,4.23,7.6,6.45
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2006,5.38,2.06,1.8,3.13
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2006,7.87,5.03,7.9,8.04
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2006,7.1,6.08,4.2,5.14
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2006,7.73,2.99,5.55,3.86
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2006,4.13,1.1,1.4,4.04
TN,Virudunagar,Sattur,Sattur,9.27083333,77.91666667,Nalli,"Bore Well",W02898,2006,3.51,1.97,2.6,NA
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2006,4.3,3.8,4.6,4.82
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2006,2.8,'0.45,'0.35,'0.67
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2006,6.52,6.38,4.27,6.21
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2006,17.7,NA,NA,16.23
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2006,7.93,15.8,4.85,8.25
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2006,7.86,NA,3.7,5.87
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2006,13.76,12.4,12.9,12.12
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2006,10.47,9.26,9.76,9.17
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2006,7.11,1.69,1.15,6
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2006,7.42,3.3,8.6,3.3
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2006,2.87,'0.82,1.35,3.49
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2006,3.79,'0.65,1.4,5.06
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2005,NA,10.03,10.24,10.16
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2005,NA,9.92,10.52,10.6
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2005,NA,10.78,8.15,13.75
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2005,NA,4.44,5.54,6.35
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2005,NA,11.28,10.6,11
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2005,NA,NA,NA,5.95
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2005,NA,9.29,7.32,7.56
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2005,NA,3.14,2.8,3
TN,Virudunagar,Sattur,Sattur,9.27083333,77.91666667,Nalli,"Bore Well",W02898,2005,NA,2.66,3.02,3.45
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2005,NA,-0.6,6.9,7.75
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2005,NA,4.44,'0.5,2.15
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,2005,NA,4.4,NA,3.15
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2005,NA,8.57,8.92,6.89
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2005,NA,9.93,NA,10.8
TN,Virudunagar,Sivakasi,Sivakasi,9.41694444,77.75055556,Vilampatti,"Dug Well",W02905,2005,NA,NA,4.5,3.25
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2005,NA,3.87,4.6,4.24
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2005,NA,5.04,NA,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2005,NA,18.13,NA,17
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.46944444,77.625,Sivakasi-1,"Bore Well",W02909,2005,NA,11.18,NA,10.9
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2005,NA,9.73,9.48,9.76
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2005,NA,6.25,6.22,6.49
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2005,NA,8.86,8.17,9.65
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2005,NA,3.04,2.5,4.21
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2005,NA,4.87,2.1,7.77
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2004,13.68,12.48,14.28,13.53
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2004,28.1,15,14.78,27.79
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2004,8.4,4.82,3.8,8.3
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2004,24.5,14.65,14.05,16.25
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2004,7.35,4.42,4.7,6.18
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2004,12,9.8,11.4,11.72
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2004,NA,10.9,NA,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2004,10.65,8.89,10.35,11.53
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2004,8,3.64,'0.1,4.36
TN,Virudunagar,Sattur,Sattur,9.27083333,77.91666667,Nalli,"Bore Well",W02898,2004,6.3,NA,3,NA
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2004,8.6,7.22,NA,8.2
TN,Virudunagar,Sivakasi,Sivakasi,9.63333333,77.81666667,Erichanatham,"Bore Well",W02901,2004,NA,NA,4.9,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,2004,13.1,6.6,6.9,12.76
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2004,15.97,7.19,15.97,9.26
TN,Virudunagar,Sivakasi,Sivakasi,9.51083333,77.755,Vadapatti,"Dug Well",W02904,2004,12.9,9.98,4.35,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2004,45.25,10.1,4.35,45.84
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2004,19,17.27,18,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.46944444,77.625,Sivakasi-1,"Bore Well",W02909,2004,40.1,13.4,NA,NA
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2004,10.66,10.02,9.76,10.43
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2004,8.8,7.27,9.85,10
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2004,15.11,11.68,11.3,14.75
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2004,5.65,2.9,3.45,6.5
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.59777778,77.74166667,Nathampatti,"Dug Well",W02917,2004,15.87,14.39,15.87,16
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,2004,9.38,9.73,9.23,10.7
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2003,10.71,6.18,11.93,8.74
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2003,13.79,9.5,14.82,11.59
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2003,7.35,5.22,2.41,5.35
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,2003,NA,9.39,NA,9.42
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2003,13.46,12.77,13.88,16.22
TN,Virudunagar,Aruppukkottai,Kariapatti,9.74166667,78.1,Kariyapatti-2,"Bore Well",W02891,2003,NA,NA,13.88,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2003,5.86,4.62,4.41,6.85
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2003,10.26,NA,10.22,9.85
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.46666667,78.16666667,Kallurani1,"Dug Well",W02894,2003,NA,5.47,NA,NA
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2003,8.46,4.7,9.25,6.03
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2003,8.6,6.4,8.88,4.85
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2003,5.66,3.45,3.68,NA
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2003,NA,5.42,6.93,6.85
TN,Virudunagar,Sattur,Sivakasi,9.35416667,77.93888889,Sattur1,"Dug Well",W02900,2003,NA,7.16,NA,NA
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,2003,7.85,6.5,10.61,7.17
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2003,7.7,13,NA,6.71
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2003,17.46,5,6.72,7.07
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2003,NA,6.6,NA,7.06
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2003,16.53,12,16.82,14.69
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.46944444,77.625,Sivakasi-1,"Bore Well",W02909,2003,33.92,8.53,21.53,16.52
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2003,9.21,NA,9.87,10.03
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2003,7.98,6,7.83,7.46
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.85694444,Amathur,"Dug Well",W02913,2003,NA,2.81,NA,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2003,12.8,12.87,13.42,13.53
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2003,NA,4.53,2.76,4.05
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.59777778,77.74166667,Nathampatti,"Dug Well",W02917,2003,15.55,13.23,NA,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,2003,NA,7.11,9.73,8.91
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2002,NA,2.81,5.65,4.28
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.60833333,77.66666667,Sundarapandiyan,"Bore Well",W02918,2002,8.58,NA,9.24,4.85
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2002,7.4,1.15,5.15,5.03
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,2002,9.98,NA,9.54,9.68
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2002,13.5,10,12.9,NA
TN,Virudunagar,Aruppukkottai,Kariapatti,9.74166667,78.1,Kariyapatti-2,"Bore Well",W02891,2002,NA,10,NA,NA
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2002,8.2,1.5,1.3,NA
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2002,16.8,9.5,10.9,NA
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.46666667,78.16666667,Kallurani1,"Dug Well",W02894,2002,NA,4.17,4.67,4.77
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.55833333,Choolapuram,"Bore Well",W02895,2002,10.7,NA,7.35,9.69
TN,Virudunagar,Rajapalayam,Rajapalayam,9.38333333,77.46555556,Devadanam1,"Dug Well",W02896,2002,8.1,5.23,6.38,5.75
TN,Virudunagar,Rajapalayam,Rajapalayam,9.4625,77.54166667,Rajapalayam1,"Dug Well",W02897,2002,NA,1.19,1.09,4.19
TN,Virudunagar,Sattur,Sattur,9.325,78.00833333,Nenmeni1,"Bore Well",W02899,2002,6.55,NA,2.95,NA
TN,Virudunagar,Sattur,Sivakasi,9.35416667,77.93888889,Sattur1,"Dug Well",W02900,2002,NA,NA,2.76,5.06
TN,Virudunagar,Sivakasi,Sivakasi,9.41666667,77.75,Maraneri,"Dug Well",W02902,2002,NA,5.55,5.78,7.35
TN,Virudunagar,Sivakasi,Sivakasi,9.45,77.79166667,Sivakasi-2,"Dug Well",W02903,2002,NA,4.74,6.47,7.02
TN,Virudunagar,Sivakasi,Sivakasi,9.36388889,77.68611111,Alangulam,"Bore Well",W02906,2002,3.19,NA,4.74,6.6
TN,Virudunagar,Sivakasi,Vembakottai,9.33333333,77.76666667,Vembakottai,"Bore Well",W02907,2002,8.51,NA,7.26,6.9
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.49861111,77.7,Mullikulam,"Bore Well",W02908,2002,NA,NA,NA,14.3
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.46944444,77.625,Sivakasi-1,"Bore Well",W02909,2002,26.1,NA,9.15,11.5
TN,Virudunagar,Srivilliputhur,Srivilliputhur,9.5,77.63333333,Srivilliputhur1,"Dug Well",W02910,2002,NA,7.22,9.56,9.61
TN,Virudunagar,Tiruchchuli,Narikudi,9.48611111,78.26388889,Sethupuram,"Dug Well",W02911,2002,NA,7.52,NA,6.55
TN,Virudunagar,Tiruchchuli,Kariapatti,9.51111111,78.19722222,Tamilpadi,"Dug Well",W02912,2002,NA,5.5,NA,7.9
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.85694444,Amathur,"Dug Well",W02913,2002,NA,1.62,2.88,3.86
TN,Virudunagar,Virudhunagar,Virudhunagar,9.55833333,77.95833333,Sevalpatti,"Bore Well",W02915,2002,15.64,NA,14.9,NA
TN,Virudunagar,Virudhunagar,Virudhunagar,9.58333333,77.95416667,Virudunagar,"Dug Well",W02916,2002,NA,1.64,4.89,3.62
TN,Virudunagar,Virudhunagar,Vathirairuppu,9.59777778,77.74166667,Nathampatti,"Dug Well",W02917,2002,12.77,8.97,12.39,10.97
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,2002,8.96,5.13,NA,7.03
TN,Virudunagar,Virudhunagar,Narikudi,9.63027778,77.64166667,Watrap,"Dug Well",W02924,2001,4.78,4.38,3.79,4.78
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.5125,78.09583333,Aruppukottai-n,"Dug Well",W02886,2001,5.23,5.57,7.28,5.93
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.55416667,78.00833333,Palavanatham-2,"Dug Well",W02888,2001,7.15,6.65,4.18,7.15
TN,Virudunagar,Aruppukkottai,Kariapatti,9.67388889,78.1,Kariapatti,"Dug Well",W02889,2001,10.98,9.78,10.13,10.18
TN,Virudunagar,Aruppukkottai,Kariapatti,9.66944444,78.10833333,Kariyapatti-1,"Bore Well",W02890,2001,12.55,NA,12,12.04
TN,Virudunagar,Aruppukkottai,Aruppukkottai,9.56666667,78.075,Palavanatham-1,"Bore Well",W02892,2001,4.65,4.5,3.49,4.98
TN,Virudunagar,Aruppukkottai,Tiruchuli,9.45,78.18277778,Kallurani,"Bore Well",W02893,2001,13.45,NA,10.53,NA
