STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2003,8.12,7.57,10,7.8
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2003,4.58,3.62,6.42,4.51
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,2003,NA,NA,13.62,NA
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,2003,NA,7.31,7.88,NA
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2003,1.94,2.67,3.5,1.72
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2003,2.62,1.61,3.35,2.08
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2003,3.39,1.88,4.3,2.58
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2003,3.65,1.6,5.65,3
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,2003,NA,6.72,8.45,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.2625,Ramasamipatti,"Bore Well",W02377,2003,NA,NA,NA,41.37
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.40833333,78.56666667,Ariyanendal,"Dug Well",W02378,2003,NA,4.75,NA,NA
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2003,NA,7.71,11.35,NA
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2003,NA,5.13,NA,6.77
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2003,6.51,5.77,7.45,6.75
TN,Ramanathapuram,Kadaladi,Kadaladi,9.21666667,78.71666667,Erwadi,"Dug Well",W02366,2003,NA,2.38,NA,NA
TN,Ramanathapuram,Kadaladi,Kadaladi,9.27083333,78.58333333,Melsirupothu,"Dug Well",W02367,2003,NA,NA,NA,9.02
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2003,6.05,4.93,7.7,5.89
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2003,NA,2.88,NA,4.92
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2003,31.7,NA,28.4,33.66
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2003,14.3,11.78,13.9,13.59
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.81111111,78.90833333,Orasur,"Tube Well",W02402,2003,NA,15.52,NA,15.63
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.81111111,78.90833333,Orasur,"Tube Well",W02402,2002,13.3,NA,13.42,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2002,7.15,7.15,7.65,13
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.79694444,78.9125,Tiruvavadanai,"Tube Well",W02405,2002,NA,NA,23.5,21.22
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2002,2.69,1.29,'0.69,1.81
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2002,5.63,5.53,5.73,5.61
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2002,4.15,1.25,1.05,1.93
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2002,7.8,8.1,8.5,7.65
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2002,6,3,4.7,3.56
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2002,3.25,1.15,1.55,2.05
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,2002,14.47,12.67,NA,13.32
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,2002,8.58,7.38,3.98,7.67
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2002,3.19,2.19,1.5,2.38
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2002,3.4,1.9,1.35,2.47
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2002,3.85,2.75,1.55,3.37
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2002,4.4,3.4,1.7,3.19
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,2002,9.16,2.76,7.46,6.93
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.2625,Ramasamipatti,"Bore Well",W02377,2002,NA,NA,44.7,NA
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.40833333,78.56666667,Ariyanendal,"Dug Well",W02378,2002,5.6,4.8,4.1,4.92
TN,Ramanathapuram,Mudukulathur,Kadaladi,9.34166667,78.51666667,Mudukulathur,"Dug Well",W02379,2002,5.3,'0.77,NA,2.49
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2002,11.55,6.85,8.15,9.87
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2002,6.75,5.15,4.35,5.87
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2002,5.85,5.35,6.45,5.67
TN,Ramanathapuram,Kadaladi,Kadaladi,9.21666667,78.71666667,Erwadi,"Dug Well",W02366,2002,4.4,3.3,3.2,3.58
TN,Ramanathapuram,Kadaladi,Kadaladi,9.27083333,78.58333333,Melsirupothu,"Dug Well",W02367,2002,11,9.28,NA,10.22
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2002,6,4.89,5.29,5.01
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2002,4.1,2.5,2.7,2.28
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2002,31.2,NA,28.4,30.98
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2002,15.8,11.8,13,12.53
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2002,3.89,1.79,2.49,2.18
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.81111111,78.90833333,Orasur,"Tube Well",W02402,2001,10.61,8.64,11.48,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2001,10.77,9.37,9.4,8.75
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.79694444,78.9125,Tiruvavadanai,"Tube Well",W02405,2001,NA,4.36,NA,NA
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2001,1.96,1.24,1.92,1.27
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2001,5.23,4.83,5.95,5.86
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2001,4.65,1.07,1.33,2.95
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2001,7.92,6.9,7.89,7.5
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2001,5.01,6.15,5.25,3.8
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2001,2.87,1.06,2.05,1.77
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,2001,12.33,11.79,14.27,12.31
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,2001,7.18,5.19,7.24,6.43
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2001,2.41,1.84,2.2,2.34
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2001,2.83,1.85,2.2,2.78
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2001,3.56,2.11,3.08,2.82
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2001,3.8,2.57,3.3,3.27
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,2001,5.71,3.44,4.62,2.66
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.40833333,78.56666667,Ariyanendal,"Dug Well",W02378,2001,5.16,3.41,4.94,4.53
TN,Ramanathapuram,Mudukulathur,Kadaladi,9.34166667,78.51666667,Mudukulathur,"Dug Well",W02379,2001,4.41,'0.98,'0.68,1.87
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2001,9.65,7.2,10.31,9.9
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2001,5.4,'0.96,5.36,5.35
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2001,5.82,6.1,5.75,5.3
TN,Ramanathapuram,Kadaladi,Kadaladi,9.21666667,78.71666667,Erwadi,"Dug Well",W02366,2001,4.42,3.61,3.99,3.95
TN,Ramanathapuram,Kadaladi,Kadaladi,9.27083333,78.58333333,Melsirupothu,"Dug Well",W02367,2001,NA,NA,6.26,4.88
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2001,5.14,4.62,4.96,4.39
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2001,3.75,1.22,3.33,2.52
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2001,21.1,26.8,27.9,27.9
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2001,16.5,NA,13.15,12.42
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2001,2.43,2.56,2.88,2.24
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.81111111,78.90833333,Orasur,"Tube Well",W02402,2000,NA,NA,9.25,8.05
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,2000,11.25,10.09,9.95,10.73
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.79694444,78.9125,Tiruvavadanai,"Tube Well",W02405,2000,NA,NA,NA,18.1
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,2000,2.69,1.86,2.49,2.19
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,2000,4.28,4.5,6.03,5.18
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,2000,4.69,2.2,3.63,3.4
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,2000,7.5,7.05,7.9,7.1
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,2000,6.02,5.5,6.15,5.73
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,2000,2.99,2.94,2.85,2.23
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,2000,11.85,11.24,11.92,11.27
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,2000,5.99,3.88,5.48,4.58
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.29444444,79.02777778,Ariyankundu,"Dug Well",W02387,2000,NA,NA,NA,NA
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,2000,2.59,2.22,2.37,2.42
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,2000,2.82,2.43,3.55,2.9
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,2000,3.46,2.25,2.95,3.11
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,2000,4.22,3.19,3.9,3.85
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,2000,NA,7.77,5.36,8.72
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.2625,Ramasamipatti,"Bore Well",W02377,2000,NA,NA,NA,39.2
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.40833333,78.56666667,Ariyanendal,"Dug Well",W02378,2000,4.7,3.51,4.3,4.6
TN,Ramanathapuram,Mudukulathur,Kadaladi,9.34166667,78.51666667,Mudukulathur,"Dug Well",W02379,2000,1.25,3.77,1.7,4.72
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,2000,10.15,6.4,7.75,10.05
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,2000,4.78,3.78,5.05,4.55
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,2000,5.42,5.21,5.4,5.05
TN,Ramanathapuram,Kadaladi,Kadaladi,9.21666667,78.71666667,Erwadi,"Dug Well",W02366,2000,4.22,3.68,4.4,3.9
TN,Ramanathapuram,Kadaladi,Kadaladi,9.27083333,78.58333333,Melsirupothu,"Dug Well",W02367,2000,5.53,4.64,5.98,4.88
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,2000,4.79,3.88,5.29,4.69
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,2000,5.84,2.93,4.5,2.85
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,2000,NA,26.4,26.5,27.3
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,2000,NA,21.6,NA,NA
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,2000,5.79,2.96,5.17,4.29
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,1999,2.75,1.52,3.11,8.7
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.29444444,79.02777778,Ariyankundu,"Dug Well",W02387,1999,NA,NA,NA,2.85
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,1999,4.44,1.06,3.75,3.29
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,1999,11.69,11.37,11.52,11.47
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,1999,4.65,'0.2,4.55,'0.01
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,1999,3.55,NA,2.94,'0.01
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,1999,8.27,5.37,5.08,6.25
TN,Ramanathapuram,Mudukulathur,Kadaladi,9.34166667,78.51666667,Mudukulathur,"Dug Well",W02379,1999,5.1,1.57,2.53,5.17
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.40833333,78.56666667,Ariyanendal,"Dug Well",W02378,1999,4.53,1.05,3.32,3.9
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.2625,Ramasamipatti,"Bore Well",W02377,1999,28.8,NA,NA,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,1999,NA,'0.91,7.52,2.06
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,1999,9.85,6.25,8.6,5.85
TN,Ramanathapuram,Kamuthi,Kamuthi,9.42361111,78.35555556,Kamudhi,"Bore Well",W02372,1999,17.6,NA,NA,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.44027778,78.45138889,Abiramam,"Bore Well",W02371,1999,18.6,NA,NA,NA
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,1999,NA,1.09,3.29,2.8
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,1999,NA,2.99,3.96,3.39
TN,Ramanathapuram,Kadaladi,Kadaladi,9.27083333,78.58333333,Melsirupothu,"Dug Well",W02367,1999,5.38,'0.59,4.1,3.96
TN,Ramanathapuram,Kadaladi,Kadaladi,9.21666667,78.71666667,Erwadi,"Dug Well",W02366,1999,NA,1.8,3.63,2.8
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,1999,3.99,2.13,3.55,3.19
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,1999,2.75,NA,2.71,1.85
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,1999,5.53,'0.02,5.6,2.17
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,1999,NA,1.5,7.45,5.4
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,1999,3.5,'0.25,2.25,1.75
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,1999,2.86,1.57,4.65,2.73
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,1999,2.3,2.1,2.5,2
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,1999,3.19,'0.8,2.42,2.15
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,1999,NA,1.39,3.05,2
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,1999,2.09,'0.79,2.19,2.11
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.40833333,78.56666667,Ariyanendal,"Dug Well",W02378,1998,4.69,2.09,3.9,4.68
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.05833333,Nadumanaikadu,"Dug Well",W02389,1998,2.8,1.8,2.25,2.65
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28333333,79.16666667,Mandapam,"Dug Well",W02388,1998,2.3,1.7,1.8,2.25
TN,Ramanathapuram,Kadaladi,Kadaladi,9.21666667,78.71666667,Erwadi,"Dug Well",W02366,1998,3,1.67,3.52,2.42
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,1998,2.62,2.87,NA,2.55
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,1998,2.92,2.29,2.59,2.97
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,1998,9.66,1.48,5.26,6.13
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,1998,3.05,1.07,2.37,1.85
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,1998,12.17,11.97,12.37,11.87
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,1998,4.67,1.2,3.42,4.79
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,1998,9.35,6.38,8.85,9.75
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,1998,2.03,5.4,1.7,3.19
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,1998,6.75,6.12,6.45,7.75
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,1998,2.8,'0.65,'0.95,1.77
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,1998,4.63,'0.89,4.29,3.75
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,1998,3.81,2.78,3.81,NA
TN,Ramanathapuram,Mudukulathur,Kadaladi,9.34166667,78.51666667,Mudukulathur,"Dug Well",W02379,1998,2.02,2.35,'0.27,2.22
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,1998,1.74,7,'0.24,1.09
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,1998,1.84,'0.45,2.1,1.38
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,1998,3.3,1.28,2.6,2.8
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,1998,5.1,3.74,5.05,4.2
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,1998,2.8,1.13,1.77,2.58
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,1998,5.19,4.53,5.35,5.19
TN,Ramanathapuram,Kadaladi,Kadaladi,9.27083333,78.58333333,Melsirupothu,"Dug Well",W02367,1998,NA,4.55,6.88,3.8
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.33333333,78.95277778,Perungulam,"Dug Well",W02390,1997,3.7,2.1,2.57,2.6
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.28416667,79.00138889,Thangachimadam,"Dug Well",W02392,1997,3.93,2.05,3.18,3.3
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.30555556,79.01666667,Uchipulli,"Dug Well",W02393,1997,2.07,'0.49,1.19,1.23
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.63888889,78.85,R.S.mangalam,"Dug Well",W02395,1997,5,3.98,5.05,4.87
TN,Ramanathapuram,Tiruvadanai,"R.s. Mangalam",9.59166667,78.86666667,Solandur,"Dug Well",W02396,1997,4.07,'0.65,2.8,2.37
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.23333333,78.78333333,Kilkkarai,"Dug Well",W02399,1997,7.75,6.5,7.1,7.01
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.36666667,78.78333333,Ramanathapuram2,"Dug Well",W02400,1997,5.97,3.55,5.82,5.39
TN,Ramanathapuram,Tiruvadanai,Tirupullani,9.30833333,78.74444444,U.Kosamangai,"Dug Well",W02401,1997,4.3,3,4.16,4.11
TN,Ramanathapuram,Tiruvadanai,Tiruvadanai,9.78333333,78.92083333,Tiruvadanai1,"Dug Well",W02404,1997,3.42,2.09,3.59,2.71
TN,Ramanathapuram,Kadaladi,Kadaladi,9.21666667,78.71666667,Erwadi,"Dug Well",W02366,1997,7.43,2.3,3.9,3.32
TN,Ramanathapuram,Kadaladi,Kadaladi,9.27083333,78.58333333,Melsirupothu,"Dug Well",W02367,1997,6.7,3.63,6.67,6.85
TN,Ramanathapuram,Kadaladi,Kadaladi,9.175,78.45,Sayalkudi,"Dug Well",W02369,1997,6.4,5,6.02,5.77
TN,Ramanathapuram,Kadaladi,Kadaladi,9.24166667,78.5125,Sikkal,"Dug Well",W02370,1997,4.03,1.45,3.22,2.72
TN,Ramanathapuram,Kamuthi,Kamuthi,9.40833333,78.375,Kamudhi1,"Dug Well",W02373,1997,11.9,2.6,7.75,NA
TN,Ramanathapuram,Kamuthi,Kamuthi,9.23333333,78.325,Perunali,"Dug Well",W02376,1997,8.59,7.96,7.26,NA
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.40833333,78.56666667,Ariyanendal,"Dug Well",W02378,1997,6.13,3.6,5.95,6.91
TN,Ramanathapuram,Mudukulathur,Kadaladi,9.34166667,78.51666667,Mudukulathur,"Dug Well",W02379,1997,6.47,3.37,3.47,NA
TN,Ramanathapuram,Mudukulathur,Mudukulathur,9.44166667,78.56111111,Udaikulam,"Dug Well",W02380,1997,10.3,7.85,NA,NA
TN,Ramanathapuram,Paramakudi,Paramakudi,9.54305556,78.69305556,Nainarkoil,"Dug Well",W02381,1997,4.77,2.45,5,3.75
TN,Ramanathapuram,Paramakudi,Paramakudi,9.45833333,78.60833333,Bogalur,"Dug Well",W02383,1997,7.6,6.95,6.55,NA
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55694444,78.53166667,Kamuthakudi,"Dug Well",W02384,1997,13.37,12.72,13.42,12.92
TN,Ramanathapuram,Paramakudi,Paramakudi,9.55583333,78.55972222,Somanathanagar,"Dug Well",W02386,1997,8.02,6.04,7.54,6.79
TN,Ramanathapuram,Ramanathapuram,Mandapam,9.29444444,79.02777778,Ariyankundu,"Dug Well",W02387,1997,4.1,3.5,3.19,2.63
