STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2004,13.58,14.68,10.83,20.38
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2004,12.08,8.1,11.68,10.78
TN,Namakkal,Tiruchengode,Mallasamudram,11.4875,78.03333333,Mallasamudram,"Bore Well",W02287,2004,NA,NA,2.8,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,"Bore Well",W02288,2004,24.4,21.9,13.5,20.4
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2004,8.05,10.2,6.9,11.36
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2004,8.5,4.98,5.78,6.78
TN,Namakkal,Rasipuram,Rasipuram,11.47222222,78.08888889,Southapuram,"Bore Well",W02276,2004,NA,NA,NA,2
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2004,10.81,9.61,10.31,11.61
TN,Namakkal,Tiruchengode,Mallasamudram,11.38555556,78.01388889,Elachipalayam,"Bore Well",W02280,2004,NA,NA,7.6,69.5
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2004,10.08,5.92,NA,17.7
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2004,4.7,5.1,4,8.15
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2004,24.5,11.13,23.68,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2004,16.03,17.63,17.33,24.63
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2004,39.25,38,22.95,26.75
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2004,16.53,17.42,16.12,15.74
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,"Bore Well",W02273,2004,17.6,14.1,21.2,19.24
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2004,9.17,11.82,8.92,11.92
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2004,2.95,1.6,'0.7,1.47
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2004,2.5,2.3,1.5,2.1
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2004,7.9,8.5,3.8,10.85
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2004,6.5,5.6,3.95,6.6
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2004,9.5,19.3,17,9.3
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2004,12.27,11.55,9.25,15.25
TN,Namakkal,Rasipuram,Namagiripettai,11.4875,78.28333333,Namagiripettai,"Bore Well",W02269,2004,NA,NA,NA,70.3
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2004,10.9,2.25,5.25,8.8
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2004,5.4,3.85,3.1,4.8
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2004,3.98,3.1,2.3,3.01
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2004,11.65,11.1,9.5,7.7
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2004,10.99,9.3,10.1,7.3
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2004,6.02,4.97,4.47,7.97
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,2004,11.55,10.72,NA,11.22
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,"Dug Well",W02254,2004,8.78,NA,19.45,9
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2004,33.6,NA,36.8,70.15
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2003,14.8,3.38,5,NA
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2003,24.42,9.4,23.78,35.3
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2003,9.03,10.18,9.08,21.38
TN,Namakkal,Tiruchengode,Mallasamudram,11.4875,78.03333333,Mallasamudram,"Bore Well",W02287,2003,1.75,NA,1.4,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,"Bore Well",W02288,2003,NA,9.1,-0.6,18.1
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2003,11.32,7.3,11.15,10.3
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2003,9.34,5.18,4.68,8.18
TN,Namakkal,Rasipuram,Rasipuram,11.47222222,78.08888889,Southapuram,"Bore Well",W02276,2003,7.55,4.7,1.55,NA
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2003,10.33,12.06,8.21,23.8
TN,Namakkal,Tiruchengode,Mallasamudram,11.38555556,78.01388889,Elachipalayam,"Bore Well",W02280,2003,NA,NA,69.5,NA
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2003,8.5,13.24,10.45,14.92
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2003,8.5,6.8,3.95,6.4
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2003,15.03,9.93,7.23,15.43
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2003,16.48,16.33,15.88,16.08
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2003,34.05,25.25,29.55,41.25
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2003,17.22,16.47,2.92,23.85
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,"Bore Well",W02273,2003,18.78,18.7,9,10.4
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2003,16.52,13.47,9.12,17.52
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2003,2.25,'0.95,1.3,1.98
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2003,9.6,8.28,9.5,9.09
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2003,6.75,5,3.4,5.85
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2003,13.5,21.96,11.35,21.35
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2003,14.65,16.51,12.95,22.72
TN,Namakkal,Rasipuram,Namagiripettai,11.44583333,78.4125,Mullakurchi,"Bore Well",W02268,2003,NA,11.78,48.4,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.4875,78.28333333,Namagiripettai,"Bore Well",W02269,2003,NA,NA,70.3,NA
TN,Namakkal,Paramathi-velur,Kabilamalai,11.14305556,77.95138889,Kabilarmalai,"Bore Well",W02257,2003,NA,11.78,62.1,15.55
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2003,9.9,7.4,2.65,10.05
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2003,5.64,1.62,5.65,5.75
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2003,4.16,2.6,3.47,4.45
TN,Namakkal,Paramathi-velur,Namakkal,11.15277778,78.225,Pudupatti1,"Bore Well",W02261,2003,NA,NA,54.5,NA
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2003,11.2,10.75,8.2,11.85
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2003,2.56,2.13,1.8,3.61
TN,Namakkal,Namakkal,Erumaipatti,11.15,78.34166667,Varagur,"Bore Well",W02247,2003,NA,NA,52.2,18.1
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2003,14.08,10.5,10.7,14.5
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2003,7.35,5.37,5.67,14.72
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,2003,13.42,16.3,8.12,16.47
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,"Dug Well",W02253,2003,NA,6.83,6.53,NA
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,"Dug Well",W02254,2003,8.06,6.8,NA,9.15
TN,Namakkal,Namakkal,Senthamangalam,11.38333333,78.25,Belakurchi,"Bore Well",W02255,2003,NA,NA,-0.6,35.55
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2003,NA,26.05,70.15,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2002,12.5,5.3,3.72,6.2
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2002,NA,NA,18.93,23.32
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2002,11.88,8.87,9.08,12.98
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,"Bore Well",W02288,2002,21.9,6.91,19,10.22
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2002,9.3,4.11,8.45,7.28
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2002,7.62,3.47,4.28,5.48
TN,Namakkal,Tiruchengode,Tiruchengode,11.36666667,77.84583333,Thokkavadi,"Bore Well",W02291,2002,NA,NA,30.9,NA
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14583333,Valayapatti1,"Bore Well",W02277,2002,NA,1.36,NA,10.5
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2002,12.81,9.5,8.06,10.26
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2002,14.5,11.01,16.95,14.05
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2002,NA,4.79,NA,7.19
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2002,19.48,15.37,7.83,18.27
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2002,6.53,NA,15.23,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2002,28.55,16.19,26.17,25.45
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2002,17.8,16.56,16.02,17.94
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,"Bore Well",W02273,2002,16.2,14.58,NA,17.4
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2002,21.72,11.76,12.82,14.64
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2002,2.4,NA,'0.45,2.2
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2002,8.6,3.48,6.6,6.96
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2002,4,1.57,2.55,3.6
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2002,19.4,17.04,11.64,22.1
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2002,21.99,7.99,15.45,14.79
TN,Namakkal,Rasipuram,Namagiripettai,11.44583333,78.4125,Mullakurchi,"Bore Well",W02268,2002,31.4,14,11.2,19.61
TN,Namakkal,Paramathi-velur,Kabilamalai,11.14305556,77.95138889,Kabilarmalai,"Bore Well",W02257,2002,15,12.51,14.9,13.66
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2002,9,6.23,4.64,7.5
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2002,4.47,1.56,1.3,3.6
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2002,14.26,3.12,1.75,NA
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2002,11.75,9.54,7.38,2.2
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2002,4.02,2.52,1.15,3.45
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2002,16.85,NA,5.45,13.6
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2002,6.07,2.81,4.8,5.17
TN,Namakkal,Namakkal,Puduchatram,11.35,78.10972222,Elur,"Bore Well",W02250,2002,34.9,10.08,13.2,12.92
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,2002,13,11.67,17.92,14.03
TN,Namakkal,Namakkal,Puduchatram,11.31111111,78.16666667,Sellappampatti,"Bore Well",W02252,2002,NA,8.78,NA,NA
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,"Dug Well",W02253,2002,5.68,7.62,5.85,9.7
TN,Namakkal,Namakkal,Puduchatram,11.30555556,78.16111111,Talambadi1,"Dug Well",W02254,2002,NA,NA,5.77,NA
TN,Namakkal,Namakkal,Senthamangalam,11.38333333,78.25,Belakurchi,"Bore Well",W02255,2002,NA,18.9,NA,21.94
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2002,NA,11.48,NA,7.6
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2001,11.06,5.31,NA,NA
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2001,NA,7.8,11.5,10.92
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,"Dug Well",W02286,2001,NA,8.08,6.74,11.98
TN,Namakkal,Tiruchengode,Mallasamudram,11.4875,78.03333333,Mallasamudram,"Bore Well",W02287,2001,NA,2.21,NA,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,"Bore Well",W02288,2001,7.72,6.75,NA,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2001,6.82,3.78,5.53,5.63
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2001,7.28,3.88,3.31,5.03
TN,Namakkal,Tiruchengode,Tiruchengode,11.36666667,77.84583333,Thokkavadi,"Bore Well",W02291,2001,31,NA,NA,NA
TN,Namakkal,Rasipuram,Rasipuram,11.47222222,78.08888889,Southapuram,"Bore Well",W02276,2001,NA,4.11,6.68,NA
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14583333,Valayapatti1,"Bore Well",W02277,2001,NA,NA,1.16,NA
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2001,10.71,6.93,8.81,10.27
TN,Namakkal,Rasipuram,Rasipuram,11.50833333,78.14583333,Vennandur1,"Bore Well",W02279,2001,NA,NA,NA,NA
TN,Namakkal,Tiruchengode,Mallasamudram,11.38555556,78.01388889,Elachipalayam,"Bore Well",W02280,2001,NA,7.64,NA,NA
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2001,NA,7.4,8.98,12.94
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2001,NA,NA,5.3,3.68
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2001,13.77,7.76,15.38,11.81
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2001,17.24,15.71,15.53,15.64
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2001,13.2,7.53,11.66,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2001,16.32,11.07,13.22,15.42
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,"Bore Well",W02273,2001,16.25,NA,NA,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2001,11.57,8.08,10.77,9.5
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2001,2,1.18,1.16,2.16
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2001,NA,3.81,NA,NA
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2001,1.81,NA,NA,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2001,21.22,11.24,20.93,23.1
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2001,8.69,4.69,7.93,7.6
TN,Namakkal,Rasipuram,Namagiripettai,11.44583333,78.4125,Mullakurchi,"Bore Well",W02268,2001,12.78,8.53,8.42,NA
TN,Namakkal,Rasipuram,Namagiripettai,11.4875,78.28333333,Namagiripettai,"Bore Well",W02269,2001,34.42,26.3,25.86,NA
TN,Namakkal,Paramathi-velur,Kabilamalai,11.14305556,77.95138889,Kabilarmalai,"Bore Well",W02257,2001,13.52,9.59,13.21,NA
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2001,6.28,5.14,NA,NA
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2001,2.07,1.33,1.12,NA
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2001,3.08,2.6,2.93,NA
TN,Namakkal,Paramathi-velur,Namakkal,11.15277778,78.225,Pudupatti1,"Bore Well",W02261,2001,NA,5.16,NA,NA
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2001,9.15,9.13,6.77,10.06
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2001,2.98,1.73,1.36,1.45
TN,Namakkal,Namakkal,Erumaipatti,11.15,78.34166667,Varagur,"Bore Well",W02247,2001,14.22,10.3,NA,NA
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2001,12.61,9.74,9.29,NA
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2001,3.25,2.82,2.08,3.09
TN,Namakkal,Namakkal,Puduchatram,11.35,78.10972222,Elur,"Bore Well",W02250,2001,2.47,8.13,9.04,6.36
TN,Namakkal,Namakkal,Puduchatram,11.39861111,78.16388889,Puduchatiram,"Dug Well",W02251,2001,11.45,9.57,9.3,13.62
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,"Dug Well",W02253,2001,6.26,5.68,7.38,7.32
TN,Namakkal,Namakkal,Senthamangalam,11.38333333,78.25,Belakurchi,"Bore Well",W02255,2001,17.65,12.86,15.27,NA
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2001,14.25,6.27,13.13,NA
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,"Bore Well",W02285,2000,NA,7.19,7.1,9.79
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,"Dug Well",W02256,2000,12.64,6.82,8.94,12.27
TN,Namakkal,Tiruchengode,Mallasamudram,11.4875,78.03333333,Mallasamudram,"Bore Well",W02287,2000,NA,2.5,1.59,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.31666667,77.90833333,Chittalandur,"Bore Well",W02288,2000,NA,6.76,7.06,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,"Dug Well",W02289,2000,7.9,4.56,4.53,6.48
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,"Dug Well",W02290,2000,4.66,4.95,3.82,7.67
TN,Namakkal,Tiruchengode,Tiruchengode,11.36666667,77.84583333,Thokkavadi,"Bore Well",W02291,2000,37.03,15.5,NA,NA
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,"Bore Well",W02292,2000,5.25,10.42,4.96,NA
TN,Namakkal,Rasipuram,Rasipuram,11.47222222,78.08888889,Southapuram,"Bore Well",W02276,2000,5.48,NA,2.53,NA
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14583333,Valayapatti1,"Bore Well",W02277,2000,NA,4.77,NA,NA
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,"Dug Well",W02278,2000,13.23,6.09,6.99,11.13
TN,Namakkal,Rasipuram,Rasipuram,11.50833333,78.14583333,Vennandur1,"Bore Well",W02279,2000,31.48,6.09,NA,28.72
TN,Namakkal,Tiruchengode,Mallasamudram,11.38555556,78.01388889,Elachipalayam,"Bore Well",W02280,2000,NA,10.53,8.4,NA
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,"Dug Well",W02281,2000,12.51,8.54,7.74,13.22
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,"Dug Well",W02282,2000,3.8,NA,NA,4.62
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,"Dug Well",W02284,2000,13.47,5.88,5.89,12.4
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,"Singalanadu prm","Dug Well",W02270,2000,15.53,15.78,14.71,16.31
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,"Dug Well",W02271,2000,16.31,3.52,9,14.73
TN,Namakkal,Rasipuram,Namagiripettai,11.4625,78.275,Udayarpalayam-1,"Dug Well",W02272,2000,15.96,9.63,10.5,15.21
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,"Bore Well",W02273,2000,NA,11.03,8.72,15.2
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,"Dug Well",W02274,2000,12.89,7.45,5.67,11.77
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,"Dug Well",W02275,2000,2.02,1.48,1.52,2.29
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,"Bore Well",W02264,2000,8.03,7.34,3.32,NA
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,"Bore Well",W02265,2000,NA,NA,NA,2.96
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,"Dug Well",W02266,2000,11.74,5.16,12.43,9.3
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,"Dug Well",W02267,2000,11.94,5.64,9.96,7.85
TN,Namakkal,Rasipuram,Namagiripettai,11.44583333,78.4125,Mullakurchi,"Bore Well",W02268,2000,9.51,NA,8.09,10.05
TN,Namakkal,Rasipuram,Namagiripettai,11.4875,78.28333333,Namagiripettai,"Bore Well",W02269,2000,29.97,NA,23.06,17.76
TN,Namakkal,Paramathi-velur,Kabilamalai,11.14305556,77.95138889,Kabilarmalai,"Bore Well",W02257,2000,11.97,NA,10.25,11.26
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,"Bore Well",W02258,2000,NA,5.63,4.97,7.52
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,"Dug Well",W02259,2000,1.23,1.5,1.56,1.84
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,"Bore Well",W02260,2000,3.19,NA,2.72,3.36
TN,Namakkal,Paramathi-velur,Namakkal,11.15277778,78.225,Pudupatti1,"Bore Well",W02261,2000,NA,5,5.5,6.82
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,"Dug Well",W02262,2000,NA,NA,9.14,NA
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,"Dug Well",W02263,2000,2.21,1.18,1.33,3.19
TN,Namakkal,Namakkal,Erumaipatti,11.15,78.34166667,Varagur,"Bore Well",W02247,2000,13.82,NA,11.05,NA
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,"Bore Well",W02248,2000,11.03,NA,10.03,10.85
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,"Dug Well",W02249,2000,3.12,2.62,2.83,3.56
