STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2008,3.74,1.29,3.33,2.37
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2008,5.19,NA,5.47,1.94
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2008,5.79,1.72,NA,NA
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2008,NA,NA,4,NA
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2008,5.97,2.67,5.5,5.05
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2008,3.6,'0.81,3.4,2.95
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2008,6.92,2.79,6.05,6.05
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2008,8.06,1.49,4.35,6.65
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2008,5.8,2.84,6.58,4.45
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2008,4.81,2.14,3.5,3.73
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2008,3.63,2.85,4.05,7.34
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2008,9.38,2.62,5.3,6.3
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2008,7.1,2.04,6,NA
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2008,3.79,NA,2.3,2.4
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2008,3.85,1.18,3.5,2.9
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2008,10,3.48,5.8,7.3
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2008,2.94,1.66,1.25,2.3
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2008,4.75,2.09,3.1,3.97
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2008,8.6,'0.5,7.7,2.6
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2008,5.69,1.46,7.69,5.34
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2008,5.75,1.9,5.3,4.7
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2008,4.29,'0.86,2.41,1.66
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2008,4.13,'0.94,NA,2.95
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2008,3.5,'0.98,3.3,2.3
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2008,1.7,NA,NA,1.79
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2008,2.8,'0.95,2.3,2.32
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2008,5.6,1.49,5.2,4.5
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2008,1.7,2.19,NA,1.47
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2008,8.41,'0.83,4.4,4.4
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2008,1.8,'0.73,1.35,10.57
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2008,3.72,'0.19,1.8,2.81
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2008,1.52,1.17,6.7,5.51
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2008,NA,'0.64,4.2,3.07
TN,Viluppuram,Dindivanam,Mailam,12.135,79.59444444,Vilangampadi,"Dug Well",W02838,2007,5.06,1.96,3.53,NA
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2007,4.23,2.31,'0.91,4.26
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2007,3.1,1.94,1.56,3.07
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2007,3.6,'0.49,'0.39,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2007,5,2.48,2.05,4.86
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2007,4.81,1.61,1.89,4.69
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2007,7.14,4.1,3.13,6.64
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2007,5.85,4.45,4.13,5.67
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2007,4.95,2.63,2.16,NA
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2007,6.82,6.35,5.15,NA
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2007,5.92,5.31,4.7,8.29
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2007,5.13,1.23,1.08,6.38
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2007,6,3.45,4.05,6.78
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2007,7.13,3.1,3.26,9.18
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2007,6.13,1.35,3.49,4.89
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2007,NA,2.75,3.35,4.47
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2007,5.5,3,3.82,4.82
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2007,8,2.69,4.2,8.58
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2007,6.9,2.8,4.31,6.84
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2007,3.7,2.5,1.48,3.38
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2007,4.75,NA,1.74,3.86
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2007,10.15,3.8,6.09,9.16
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2007,2.72,'0.91,'0.5,2.63
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2007,4.76,2.7,1.52,4.39
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2007,4.73,3.52,'0.59,10.11
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2007,7.04,1.14,3.64,6.21
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2007,6.31,3.11,2.47,6.48
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2007,1.55,1.04,'0.8,3.51
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2007,NA,2.12,NA,4.35
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2007,4.2,2.63,2.68,4.18
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2007,5.17,NA,3.68,3.89
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2007,5.22,1.27,1,3.04
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2007,5.02,2.63,1.3,5.53
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2007,6.2,2.65,4.48,5.13
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2007,10.32,1.6,1.2,8.25
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2007,2.45,'0.7,'0.65,2.6
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2007,7.55,1.43,'0.74,6.51
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2007,11.55,3.29,4.21,6.4
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2007,5.4,1.36,'0.84,5.22
TN,Viluppuram,Dindivanam,Mailam,12.135,79.59444444,Vilangampadi,"Dug Well",W02838,2006,4.68,'0.66,'0.79,4.11
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2006,4.8,1.6,2.8,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2006,2.9,1.6,1,2.82
TN,Viluppuram,Dindivanam,Marakkanam,12.20833333,79.95833333,Marakkanam,"Dug Well",W02841,2006,NA,1.88,NA,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2006,'0.7,NA,-0.22,3.75
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2006,3.3,1.9,1.65,3.72
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2006,4.59,1.29,2.89,3.72
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2006,6.12,1.35,4.81,4.1
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2006,5.11,4.07,4.47,4.95
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2006,5.57,1.55,1.97,4.86
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2006,7.18,2.55,9.1,11.25
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2006,7.2,2.3,5.38,6.9
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2006,6.36,1.5,2.98,3.3
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2006,7.59,1.92,4.39,9.7
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2006,7.72,'0.85,2.4,9.51
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2006,6.03,1.12,1.98,4.1
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2006,5.83,2.15,2.37,3.5
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2006,2.52,'0.1,3.19,6.7
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2006,7.82,'0.75,3.5,5.92
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2006,6.35,1.46,3.05,5.05
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2006,4.86,1,2.1,3.88
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2006,3.83,1.3,1.22,2.84
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2006,11.06,1.35,4.85,6.85
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2006,3.34,'0.45,'0.42,5.5
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2006,5.48,2.15,1.95,1.63
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2006,8.4,2.3,5.74,3.98
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2006,5.89,1.19,'0.84,4.33
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2006,6.48,2,3.18,5.79
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2006,4.84,1.11,'0.79,6.22
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2006,5.15,1.6,3.4,3.99
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2006,4.26,1.2,2.75,3.22
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2006,7.32,NA,'0.61,NA
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2006,3.1,1.1,1.1,2.8
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2006,5.64,1.5,2.22,4.83
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2006,2.57,1.3,'0.98,NA
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2006,8.07,1.15,'0.72,4.68
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2006,1.17,'0.75,'0.45,'0.74
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2006,6.37,'0.89,'0.05,4.85
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2006,5.88,1.25,4.68,5.07
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2006,4.71,1.05,NA,5.33
TN,Viluppuram,Dindivanam,Mailam,12.135,79.59444444,Vilangampadi,"Dug Well",W02838,2005,NA,1.16,1.28,6.81
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2005,NA,2.05,3.06,3.88
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2005,NA,1.7,1.26,5
TN,Viluppuram,Dindivanam,Marakkanam,12.20833333,79.95833333,Marakkanam,"Dug Well",W02841,2005,NA,3.85,3.41,7.45
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2005,NA,1.3,-0.25,4.8
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2005,NA,2.92,'0.95,4.3
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2005,NA,2.29,1.05,4.15
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2005,NA,1.55,4.1,3.81
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2005,NA,4.22,4.25,5.02
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2005,NA,2.15,2.38,5.4
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2005,NA,7.35,5.73,13.4
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2005,NA,3.32,7.02,6.92
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2005,NA,1.68,'0.4,5.79
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2005,NA,6.87,2.85,6.8
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2005,NA,1.5,1.1,5.85
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2005,NA,3.35,3.26,8.8
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2005,NA,3.05,2.85,6.32
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2005,NA,1.9,'0.2,4.45
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2005,NA,2.05,2.59,6.4
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2005,NA,3.05,3.61,6.3
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2005,NA,2.2,2.78,3.95
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2005,NA,2.6,2.16,4.6
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2005,NA,3.8,6.42,10.55
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2005,NA,1.05,-0.07,6.45
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2005,NA,2.88,'0.83,3.95
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2005,NA,4,2.7,6.45
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2005,NA,2.29,6.01,6.64
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2005,NA,5.5,2.63,7.69
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2005,NA,1.46,'0.78,5.36
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2005,NA,3.95,3.91,5.12
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2005,NA,2.05,2.46,5
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73194444,79.125,Timmalai,"Tube Well",W02875,2005,NA,'0.49,4.43,3.44
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2005,NA,1.45,1.26,2.88
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.72,79.07777778,Tyagadurgam1,"Dug Well",W02877,2005,NA,NA,3.7,4.82
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2005,NA,2.75,'0.9,4.9
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2005,NA,2.55,'0.32,7.53
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2005,NA,1.25,'0.33,2.82
TN,Viluppuram,Vanur,Vanur,12.10416667,79.74166667,Kiliyanur,"Dug Well",W02881,2005,NA,6.07,'0.33,4.63
TN,Viluppuram,Vanur,Vanur,11.99166667,79.78333333,Tiruchidrambalam,"Dug Well",W02882,2005,NA,5.65,4.08,8.8
TN,Viluppuram,Dindivanam,Olakkur,12.19583333,79.76666667,Brammadesam,"Bore Well",W02839,2005,NA,2.24,1.19,5.88
TN,Viluppuram,Dindivanam,Mailam,12.135,79.59444444,Vilangampadi,"Dug Well",W02838,2004,6.3,NA,'0.14,2.91
TN,Viluppuram,Villupuram,Virkravandi,12.0375,79.5625,Vikravandi,"Bore Well",W02885,2004,5.24,4.02,NA,4.6
TN,Viluppuram,Dindivanam,Marakkanam,12.09166667,79.9,Kunimedu,"Dug Well",W02840,2004,5,NA,NA,5
TN,Viluppuram,Dindivanam,Marakkanam,12.20833333,79.95833333,Marakkanam,"Dug Well",W02841,2004,7.45,NA,NA,6.4
TN,Viluppuram,Dindivanam,Marakkanam,12.18333333,79.66666667,Tehzbazar,"Bore Well",W02842,2004,5.68,3.05,NA,NA
TN,Viluppuram,Dindivanam,Marakkanam,12.225,79.66666667,Tindivanam1,"Dug Well",W02843,2004,5.3,NA,1.16,3.3
TN,Viluppuram,Dindivanam,Olakkur,12.28888889,79.80083333,Ollakkur,"Dug Well",W02844,2004,5.33,NA,2.37,3.35
TN,Viluppuram,Gingee,Gingee,12.25,79.41666667,Gingee-1,"Bore Well",W02845,2004,5.4,4.5,NA,NA
TN,Viluppuram,Gingee,Gingee,12.25222222,79.41666667,Gingee-2,"Dug Well",W02846,2004,5.97,NA,5.35,5.37
TN,Viluppuram,Gingee,Melmalayanur,12.33333333,79.24583333,Avalurpet,"Dug Well",W02848,2004,5.25,NA,2.05,4.05
TN,Viluppuram,Gingee,Melmalayanur,12.35277778,79.375,Vallam-2,"Bore Well",W02849,2004,11.49,11,NA,NA
TN,Viluppuram,Gingee,Vallam,12.25277778,79.5125,Vallam-1,"Bore Well",W02850,2004,7.46,6.9,NA,NA
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.63416667,78.87638889,Chinnasalem,"Bore Well",W02852,2004,3.99,1.75,NA,NA
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.76722222,78.87,Kacharapalayam,"Dug Well",W02853,2004,4.85,NA,'0.95,4.25
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.73611111,78.85,Kallakurichi-2,"Dug Well",W02854,2004,3.53,NA,'0.15,2
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.66666667,78.88388889,Nayanarpalayam,"Bore Well",W02856,2004,6.96,4.75,NA,NA
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.70555556,78.97,Alathur,"Dug Well",W02857,2004,4.72,NA,1.75,4.3
TN,Viluppuram,Kallakkurichi,Kallakkurichi,11.625,78.95,Chinnasalem1,"Dug Well",W02858,2004,NA,NA,1.75,4.7
TN,Viluppuram,Kallakkurichi,"Chinna Salem",11.74166667,78.96666667,Kallakurichi-1,"Bore Well",W02859,2004,5.99,2.31,NA,NA
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.9,79.05,Kadambur,"Bore Well",W02861,2004,8.14,6.73,NA,NA
TN,Viluppuram,Kallakkurichi,Sankarapuram,11.94583333,78.95833333,Pakkam,"Bore Well",W02862,2004,6.17,3.7,NA,NA
TN,Viluppuram,Kallakkurichi,Thiagadurgam,11.8,79.09166667,Rishivandiyam,"Dug Well",W02863,2004,7.14,NA,2.17,6.05
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.93833333,78.88611111,Mamandur,"Dug Well",W02864,2004,11.72,NA,2.46,11.3
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.88333333,78.91666667,Sankarapuram,"Bore Well",W02865,2004,3.36,1.65,NA,NA
TN,Viluppuram,Sankarapuram,Thiagadurgam,11.89388889,78.91666667,Sankarapuram1,"Dug Well",W02866,2004,4.19,NA,'0.35,2.4
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.975,79.13333333,Mambazhapattu,"Dug Well",W02867,2004,NA,NA,5.1,6.6
TN,Viluppuram,Tirukkoyilur,Mugaiyur,11.97916667,79.31861111,Mogaiyur,"Dug Well",W02868,2004,10.19,NA,3.34,8.99
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.86777778,79.16666667,G.Ariyur,"Bore Well",W02869,2004,14.08,5.1,NA,NA
TN,Viluppuram,Tirukkoyilur,Tirukkoyilur,11.95833333,79.21666667,Tirukkoilur1,"Dug Well",W02871,2004,3.44,NA,1.21,'0.91
TN,Viluppuram,Ulundurpettai,Ulundurpettai,11.81944444,79.42777778,Arasur,"Bore Well",W02872,2004,8.27,8,NA,4.4
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.625,79.19444444,Asanur,"Dug Well",W02874,2004,5.78,NA,1.23,3.65
TN,Viluppuram,Ulundurpettai,Thiagadurgam,11.73055556,79.09166667,Tyagadurgam,"Bore Well",W02876,2004,3.5,2.08,NA,NA
TN,Viluppuram,Ulundurpettai,Uludurpettai,11.71666667,79.17916667,Pidagam,"Dug Well",W02878,2004,4.55,NA,NA,1.3
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.66111111,79.29444444,Ulundurpet-1,"Bore Well",W02879,2004,10.88,4.42,NA,NA
TN,Viluppuram,Ulundurpettai,Tirunavalur,11.6875,79.3,Ulundurpet-2,"Dug Well",W02880,2004,3.68,NA,'0.7,'0.9
