STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2002,6.82,NA,NA,5.75
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2002,6.89,2.65,4.81,5.55
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2002,8.65,NA,NA,7.85
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2002,8.5,3.02,NA,NA
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2001,8.66,5.04,6.96,6.73
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2001,6.58,3.1,7.1,5.25
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2001,7.91,7.79,11.95,9.17
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2001,5.08,'0.81,2.58,3.53
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2001,6.6,2.4,4.35,NA
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2001,NA,NA,NA,5.06
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2001,7.8,2.28,4.89,6.48
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2001,NA,3.55,6.43,6.41
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,2001,5.93,NA,5.55,4.94
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2001,NA,NA,10.02,9.72
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2001,6.64,1.8,2.98,5.61
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2001,6.9,2.4,5.6,5.69
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,2000,4.05,1.9,1.98,3.93
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,2000,5.15,2.82,3,4.5
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,2000,6.85,3.2,5.1,5.9
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,2000,6.78,2.98,2.33,6.58
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,2000,8.69,4.54,7.94,6.39
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,2000,3.09,4.84,6.49,7.29
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,2000,NA,2.2,NA,5.09
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,2000,4.85,NA,2.75,NA
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,2000,10.52,3.52,9.02,9.37
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,2000,5.8,4.9,4.68,5.43
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,2000,7.11,3.3,'0.8,5.64
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,2000,5.46,3.6,4.65,5.21
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,1999,5.39,1.65,5.5,4.03
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,1999,5.57,1.35,4.4,4.24
TN,Perambalur,Perambalur,Perambalur,11.25833333,78.94166667,Ranjankudi,"Bore Well",W02322,1999,NA,2,NA,NA
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,1999,7.3,2.34,6.68,5.43
TN,Perambalur,Perambalur,Perambalur,11.23416667,78.89111111,Perambalur-1,"Bore Well",W02320,1999,NA,2.3,1.9,NA
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,1999,10.09,4.57,7.59,9.29
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,1999,7.1,2.28,6.4,5.8
TN,Perambalur,Veppanthattai,Veppanthattai,11.375,78.78333333,Vengalam,"Bore Well",W02329,1999,NA,'0.6,2.76,NA
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,1999,9.42,2.64,6.57,8.17
TN,Perambalur,Perambalur,Perambalur,11.15833333,78.725,Nakkasalem,"Bore Well",W02315,1999,NA,4.7,NA,NA
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,1999,7.04,3.76,6.19,5.71
TN,Perambalur,Kunnam,Veppur,11.34166667,79.0625,Veppur1,"Bore Well",W02313,1999,NA,29.6,NA,NA
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,1999,3.63,1.05,3.53,1.83
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,1998,3.2,NA,NA,5.2
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,1998,8.42,8.57,3.17,NA
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,1998,7.24,3.89,5.62,7.74
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,1998,2.1,2.77,1.4,3.25
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,1998,2.78,1.81,'0.73,7.63
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,1998,9.33,8.3,9.46,9.97
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,1998,2.03,1.14,'0.43,3.63
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,1998,2.3,3.28,'0.7,8.28
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,1997,5.57,1.35,4.15,3.9
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,1997,13.07,1.5,6.43,6.8
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,1997,6.7,2.4,3.35,4.7
TN,Perambalur,Perambalur,Perambalur,11.23333333,78.875,Perambalur-2,"Dug Well",W02321,1997,7.31,NA,2.73,5.9
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,1997,10.96,5.49,10.65,'0.77
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,1997,4.38,2.02,2.03,3.43
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,1997,11.22,4.66,9.42,10.19
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,1997,8.89,6.1,7.17,7
TN,Perambalur,Perambalur,Perambalur,11.16611111,78.85833333,Vijayagopalapm,"Dug Well",W02317,1996,7.4,6.7,6.74,7.5
TN,Perambalur,Perambalur,Alathur,11.14166667,79.0625,Ariyalur-1,"Dug Well",W02314,1996,9.69,9.64,9.55,10.12
TN,Perambalur,Perambalur,Perambalur,11.21527778,78.74722222,Ammapalayam,"Dug Well",W02318,1996,9.5,8.1,NA,13.22
TN,Perambalur,Perambalur,Perambalur,11.23472222,78.80138889,Kurumbalur,"Dug Well",W02319,1996,11.49,8.19,6.6,10.03
TN,Perambalur,Kunnam,Veppur,11.23055556,79.025,Kunnam,"Dug Well",W02312,1996,7.93,7.68,3.08,9.68
TN,Perambalur,Veppanthattai,Veppanthattai,11.30833333,78.91666667,Valikandapuram,"Dug Well",W02328,1996,6.25,4.79,3.85,7
TN,Perambalur,Perambalur,Perambalur,11.16111111,78.72222222,Nakkaselam,"Dug Well",W02316,1996,11.22,7.52,9.92,11.13
