STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2006,5.52,2.51,3.79,NA
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,2006,NA,2.5,17.04,13.86
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2006,20.7,15.05,13.92,18
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2006,6.55,3.41,4.81,4.83
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2006,9.07,6.22,6.48,7.73
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2006,11.62,3.84,17.86,10.1
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2006,10.3,7.44,NA,10.85
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2006,5.5,1.25,2.38,4.31
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2006,13.5,4.63,6.27,11.1
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2006,6.7,2.07,2.15,4.5
TN,Salem,Omalur,Omalur,11.74583333,78.05,Omalur-1,"Bore Well",W02435,2006,5.85,3.04,NA,4.75
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2006,5.12,2.78,3.47,4.77
TN,Salem,Omalur,Tharamangalam,11.67916667,78.01666667,T.Konakapadi,"Bore Well",W02438,2006,NA,NA,NA,7.05
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2006,3.27,1.12,1.37,2.59
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2006,5.88,4.64,1.79,14.45
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2006,6.72,5.79,2.05,6.4
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2006,5.55,3.6,4.94,8.2
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2006,5.44,3.13,4.02,4.96
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2006,4.97,2.54,2.77,8.04
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2006,5.56,'0.3,4.25,4.44
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2006,10.01,1.61,8.95,4.25
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2006,10.67,5.12,5.79,8.19
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2006,7.29,2.98,3.71,NA
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2006,11.26,2.23,8.48,7.11
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2006,2.23,1.75,2.29,2.77
TN,Salem,Idappadi,Edappadi,11.59805556,77.75444444,Irupalli,"Bore Well",W20751,2006,NA,4.72,NA,NA
TN,Salem,Salem,Salem,11.66111111,78.16777778,Anaimedu,"Dug Well",W20661,2006,6.45,2.56,NA,'0.1
TN,Salem,Salem,Veerapandi,11.52555556,78.05,Papparapatti,"Dug Well",W20662,2006,'0.1,'0.1,'0.1,'0.1
TN,Salem,Salem,Salem,11.63916667,78.125,"S.K.Garden Nathimedi","Dug Well",W20663,2006,8.52,2.84,2.67,5.7
TN,Salem,Salem,Veerapandi,11.52527778,78.075,"Attayampatti Ghss","Dug Well",W20664,2006,10.85,7.43,'0.1,9.1
TN,Salem,Salem,Veerapandi,11.58055556,78.06666667,K.Kodu,"Dug Well",W20666,2006,2.1,'0.1,'0.1,'0.8
TN,Salem,Salem,Veerapandi,11.51916667,78.05805556,Mamana,"Dug Well",W20667,2006,4.72,'0.78,'0.49,4
TN,Salem,Salem,Veerapandi,11.56944444,78.07222222,Palampatti,"Dug Well",W20668,2006,6.34,3.28,NA,6.75
TN,Salem,Salem,Panaimarathupatti,11.59166667,78.11138889,"Pincheyai Kodu","Dug Well",W20669,2006,5.24,5.5,4.73,9.95
TN,Salem,Salem,Panaimarathupatti,11.60833333,78.10833333,Pulaveri,"Dug Well",W20670,2006,'0.1,'0.1,'0.2,'0.1
TN,Salem,Salem,Panaimarathupatti,11.55833333,78.09166667,Sevantampatti,"Dug Well",W20671,2006,5.95,3.3,'0.77,5.05
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2006,8.46,4.29,6.58,6.8
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2005,24.8,5.5,6.95,10.02
TN,Salem,Salem,Salem,11.61388889,78.10305556,Utamacholapuram,"Dug Well",W20672,2005,NA,NA,5.6,NA
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2005,27.2,13.4,13.49,27.4
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2005,6.3,2.73,1.23,4.3
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2005,4.7,NA,'0.75,3.9
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2005,8.02,3.8,3.5,6.82
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2005,8.8,6.7,6.86,8.4
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2005,17.15,16.9,11.19,17.15
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,2005,3.44,4.67,'0.69,3.54
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2005,5.6,3.97,14.45,14
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,2005,NA,NA,14.41,NA
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2005,20.15,17.35,12.57,19.5
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2005,9.95,8.9,4.72,8.92
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2005,10.73,7.93,7.33,9.9
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2005,12.4,3.35,4.95,12.2
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2005,12.9,9.3,6.58,11.16
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2005,6.58,4.88,1.16,10.74
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2005,41.3,NA,NA,39.56
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2005,8.55,8.1,4.35,10.25
TN,Salem,Omalur,Omalur,11.74583333,78.05,Omalur-1,"Bore Well",W02435,2005,NA,14.1,3.72,NA
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2005,8.9,3.9,3,5.25
TN,Salem,Omalur,Tharamangalam,11.67916667,78.01666667,T.Konakapadi,"Bore Well",W02438,2005,NA,NA,15.55,11.86
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2005,7.19,4.94,'0.69,5.3
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2005,NA,NA,17.45,NA
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2005,12.2,10.85,9.1,15.04
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2005,2.7,8.35,3.24,8.65
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2005,9,6.8,3.87,9.1
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2005,4.8,3.4,'0.95,6.64
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2005,5.8,4.23,'0.8,3.13
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2005,8.21,8.16,3.71,2.94
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2005,18.34,17.44,7.54,17.64
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2005,13.8,8.05,4.2,12.55
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2005,14.71,13.21,2.81,12.41
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2005,3.52,2.47,1.27,3.47
TN,Salem,Salem,Salem,11.66111111,78.16777778,Anaimedu,"Dug Well",W20661,2005,NA,NA,2.76,NA
TN,Salem,Salem,Veerapandi,11.52555556,78.05,Papparapatti,"Dug Well",W20662,2005,NA,NA,1.37,NA
TN,Salem,Salem,Salem,11.63916667,78.125,"S.K.Garden Nathimedi","Dug Well",W20663,2005,NA,NA,1.4,NA
TN,Salem,Salem,Veerapandi,11.52527778,78.075,"Attayampatti Ghss","Dug Well",W20664,2005,NA,NA,7.87,NA
TN,Salem,Salem,Veerapandi,11.58055556,78.06666667,K.Kodu,"Dug Well",W20666,2005,NA,NA,'0.2,NA
TN,Salem,Salem,Veerapandi,11.51916667,78.05805556,Mamana,"Dug Well",W20667,2005,NA,NA,'0.27,NA
TN,Salem,Salem,Veerapandi,11.56944444,78.07222222,Palampatti,"Dug Well",W20668,2005,NA,NA,2.95,NA
TN,Salem,Salem,Panaimarathupatti,11.59166667,78.11138889,"Pincheyai Kodu","Dug Well",W20669,2005,NA,NA,3.8,NA
TN,Salem,Salem,Panaimarathupatti,11.60833333,78.10833333,Pulaveri,"Dug Well",W20670,2005,NA,NA,'0.95,NA
TN,Salem,Salem,Panaimarathupatti,11.55833333,78.09166667,Sevantampatti,"Dug Well",W20671,2005,NA,NA,2.2,NA
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2005,10.05,5.95,5.07,8.42
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2004,8.84,7.91,6.5,9.04
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2004,6.97,7,6.15,8.65
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2004,23.71,19.54,13.1,26.5
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2004,4.6,6.95,2.6,10.4
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2004,NA,3.9,1.7,69.9
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2004,7.33,7.58,6.1,7.29
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2004,9.73,7.9,6.84,7.11
TN,Salem,Idappadi,Edappadi,11.59166667,77.84166667,Idapadi,"Dug Well",W02421,2004,NA,3.46,NA,NA
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2004,17.15,8.03,16.98,17.15
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,2004,5.59,3.59,3.04,5.64
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2004,6.09,5,3.3,5.2
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2004,18.98,19.2,14.77,16.44
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2004,8.86,8.9,6.62,8.58
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2004,9.63,12.73,7.93,11.23
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2004,11.25,10.55,3.8,11.73
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2004,10.1,8.5,8.43,9.6
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2004,6.3,3.68,4.28,4.78
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2004,27.6,29.82,14.2,NA
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2004,8.55,8.27,6.7,10.2
TN,Salem,Omalur,Omalur,11.74583333,78.05,Omalur-1,"Bore Well",W02435,2004,5.97,5.8,3.45,6.31
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2004,4.6,4.6,3.2,5
TN,Salem,Omalur,Tharamangalam,11.67916667,78.01666667,T.Konakapadi,"Bore Well",W02438,2004,NA,-0.6,9.8,71.4
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2004,4.25,4.74,4.99,5.09
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2004,21.11,NA,NA,159.45
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2004,12.6,12.9,13.1,14.3
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2004,8.9,6.4,7.3,NA
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2004,6.87,5.91,6,6.36
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2004,7.32,4.4,3.3,12.81
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2004,NA,4.6,3.2,6.22
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2004,9.95,9.01,4.01,9.11
TN,Salem,Valapadi,Gangavalli,11.76388889,78.28333333,Achankuttapatti,"Bore Well",W02451,2004,NA,14.7,NA,NA
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2004,16.44,21.24,13.74,11.29
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2004,11.17,7.35,NA,9.65
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2004,14.51,13.91,10.41,22.56
TN,Salem,Yercaud,Gangavalli,11.89305556,78.16666667,Panamarathupatti-1,"Dug Well",W02457,2004,NA,12.62,NA,NA
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2004,2.77,2.17,1.47,1.92
TN,Salem,Sankari,"Mc. Donal Choultry",11.57083333,78.00416667,Kakapalayam,"Bore Well",W02447,2003,NA,32.7,23.2,NA
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2003,10.08,11,8.5,12.2
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2003,7.5,6.68,2.3,9.2
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2003,13.21,9.41,6.99,9.01
TN,Salem,Valapadi,Gangavalli,11.76388889,78.28333333,Achankuttapatti,"Bore Well",W02451,2003,14.57,NA,30.53,14.58
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2003,17.44,14.04,18.14,NA
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2003,13.55,10.78,7.57,NA
TN,Salem,Valapadi,Vazhapadi,11.70277778,78.42222222,"Belur (Kurichi)","Dug Well",W02454,2003,NA,20.6,NA,NA
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2003,13.71,9.13,12.71,26.01
TN,Salem,Valapadi,Vazhapadi,11.64444444,78.4125,Valappadi1,"Bore Well",W02456,2003,NA,18.4,NA,NA
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2003,1.57,5.22,1.72,5.87
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2003,15.28,16,13.71,24.83
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2003,12.1,11.83,17.7,12
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2003,13.4,10.5,3.1,NA
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2003,8.28,7.78,NA,10.93
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2003,NA,24.02,8.68,48
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2003,18.6,9.4,8.88,19.6
TN,Salem,Omalur,Omalur,11.74583333,78.05,Omalur-1,"Bore Well",W02435,2003,6.75,5.8,5.42,18.1
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2003,4.75,5.5,5.32,5.55
TN,Salem,Omalur,Tharamangalam,11.67916667,78.01666667,T.Konakapadi,"Bore Well",W02438,2003,NA,NA,9.9,NA
TN,Salem,Salem,Panaimarathupatti,11.55416667,78.15,Mallur,"Bore Well",W02439,2003,NA,NA,9.25,NA
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2003,6.34,10.69,9.04,NA
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2003,NA,NA,16.3,NA
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2003,15.1,14.54,NA,25.9
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2003,7.05,10.15,4.32,9.1
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2003,6.9,5.85,4.88,7.65
TN,Salem,Salem,Salem,11.62916667,78.13333333,Seeragapadi,"Dug Well",W02446,2003,NA,18.2,NA,NA
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2003,8.8,11.25,9.82,NA
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2003,6.85,11.09,6.3,24.87
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2003,23.9,20.6,20.2,43.4
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2003,5.85,6.2,4.63,16.7
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2003,NA,4.7,1.6,6.85
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2003,10.45,13,6.2,22.16
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2003,10.8,10.4,9,NA
TN,Salem,Idappadi,Edappadi,11.59166667,77.84166667,Idapadi,"Dug Well",W02421,2003,4.51,4.44,NA,NA
TN,Salem,Idappadi,Edappadi,11.61388889,77.80833333,Vellanaickenpalayam,"Dug Well",W02422,2003,NA,NA,17.15,NA
TN,Salem,Idappadi,Edappadi,11.58388889,77.85,Idapadi1,"Dug Well",W02423,2003,4.64,16.96,3.09,5.52
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2003,4.9,1.6,2.9,NA
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,2003,17.56,18.2,-0.64,16
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2003,20.39,18.8,16.45,NA
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2003,12.65,5.4,4.78,NA
TN,Salem,Sankari,"Mc. Donal Choultry",11.57083333,78.00416667,Kakapalayam,"Bore Well",W02447,2002,14.95,12.62,21.5,19.45
TN,Salem,Sankari,Sankari,11.58333333,77.79166667,Kullampatti,"Bore Well",W02448,2002,13.6,2.15,5.9,9.4
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2002,10.95,7.3,2.7,9.9
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2002,14.5,11.82,18.13,14.81
TN,Salem,Valapadi,Gangavalli,11.76388889,78.28333333,Achankuttapatti,"Bore Well",W02451,2002,12.24,8.31,11.46,NA
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2002,18.14,10.29,16.41,13.04
TN,Salem,Valapadi,Ayodhiapattinam,11.71666667,78.275,Sukkamppatti,"Dug Well",W02453,2002,11.48,5.4,12.85,10.08
TN,Salem,Valapadi,Vazhapadi,11.70277778,78.42222222,"Belur (Kurichi)","Dug Well",W02454,2002,19.4,14.53,13.6,17.8
TN,Salem,Valapadi,Vazhapadi,11.64583333,78.4125,Valappadi,"Dug Well",W02455,2002,15.81,8.41,12.34,NA
TN,Salem,Valapadi,Vazhapadi,11.64444444,78.4125,Valappadi1,"Bore Well",W02456,2002,20.1,9.3,14.96,18.3
TN,Salem,Yercaud,Yercaud,11.78333333,78.21111111,Yercaud,"Dug Well",W02921,2002,4.47,1.57,'0.99,3.62
TN,Salem,Mettur,Mecheri,11.84722222,77.94638889,Erakaundampatti,"Dug Well",W02428,2002,NA,9.28,NA,NA
TN,Salem,Mettur,Mecheri,11.82916667,77.94583333,Mecheri1,"Dug Well",W02429,2002,15.3,6.18,15.66,14.03
TN,Salem,Mettur,Mettur,11.70555556,77.87222222,Jalakandapuram,"Dug Well",W02430,2002,11.15,10.54,11.1,11.06
TN,Salem,Mettur,Mettur,11.75833333,77.89583333,Nangavalli,"Bore Well",W02431,2002,12.57,10.24,9.8,10.64
TN,Salem,Mettur,Mettur,11.75972222,77.89166667,Nangavalli1,"Dug Well",W02432,2002,11.75,5.42,5.03,10.08
TN,Salem,Omalur,Kadayampatti,11.85416667,78.08333333,Kadayampatti,"Bore Well",W02433,2002,NA,3.48,18.16,4.52
TN,Salem,Omalur,Kadayampatti,11.86666667,78.0875,Tivettipatti,"Dug Well",W02434,2002,8.9,8.54,8.2,8.64
TN,Salem,Omalur,Omalur,11.74583333,78.05,Omalur-1,"Bore Well",W02435,2002,14.6,2.87,5.34,5.18
TN,Salem,Omalur,Omalur,11.74166667,78.04444444,Omalur-2,"Dug Well",W02436,2002,4.6,3.34,5,4.75
TN,Salem,Omalur,Tharamangalam,11.67916667,78.01666667,T.Konakapadi,"Bore Well",W02438,2002,NA,6.94,5.42,10.45
TN,Salem,Salem,Panaimarathupatti,11.5375,78.14583333,Mallur1,"Dug Well",W02440,2002,NA,8.19,9.29,6.96
TN,Salem,Salem,Panaimarathupatti,11.57083333,78.18333333,Panamarathupatti,"Bore Well",W02441,2002,16.25,11.52,15.48,15.75
TN,Salem,Salem,Gangavalli,11.59027778,78.19305556,Panamarathupatti-2,"Dug Well",W02442,2002,NA,NA,14.2,NA
TN,Salem,Salem,Salem,11.66666667,78.15833333,"Salem Bankhouse","Dug Well",W02444,2002,8.8,6.8,7.4,8.7
TN,Salem,Salem,Salem,11.65416667,78.17638889,Salem1,"Bore Well",W02445,2002,10.8,4.3,5.5,6.14
TN,Salem,Attur,Attur,11.59166667,78.58611111,Athur,"Bore Well",W02406,2002,NA,6.92,16.46,8.3
TN,Salem,Attur,Attur,11.6,78.60833333,"Attur fire st.","Dug Well",W02407,2002,10.43,6.95,7.45,10.35
TN,Salem,Attur,Attur,11.575,78.49722222,Malliyakarai,"Dug Well",W02408,2002,NA,NA,NA,25.39
TN,Salem,Attur,Pethanaickenpalayam,11.71666667,78.44166667,Belur,"Bore Well",W02410,2002,NA,NA,NA,7.66
TN,Salem,Attur,Pethanaickenpalayam,11.65833333,78.4625,Ethapur,"Bore Well",W02411,2002,NA,3.84,NA,NA
TN,Salem,Attur,Pethanaickenpalayam,11.64722222,78.5125,P.N.Palayam1,"Bore Well",W02412,2002,26.5,11.02,19,7.66
TN,Salem,Gangavalli,Gangavalli,11.49583333,78.65,Gangavalli,"Bore Well",W02413,2002,NA,NA,NA,8.5
TN,Salem,Gangavalli,Gangavalli,11.46666667,78.4825,P.Goundanpalyam,"Dug Well",W02415,2002,6.44,NA,5.3,6.9
TN,Salem,Gangavalli,Gangavalli,11.4375,78.5,Sendarpatti,"Bore Well",W02416,2002,7.75,NA,1.9,6.5
TN,Salem,Gangavalli,Talavasal,11.58333333,78.75833333,Thalaivasal1,"Dug Well",W02419,2002,13.4,5.34,13,8.7
TN,Salem,Gangavalli,Talavasal,11.475,78.7375,Veraganur,"Bore Well",W02420,2002,5.2,NA,11.46,4.5
TN,Salem,Idappadi,Edappadi,11.59166667,77.84166667,Idapadi,"Dug Well",W02421,2002,NA,NA,2.61,NA
TN,Salem,Idappadi,Kolathur,11.56666667,77.9,Konganapuram,"Bore Well",W02424,2002,6.7,2.77,2.9,4.28
TN,Salem,Idappadi,Kolathur,11.56666667,77.90416667,Konganapuram1,"Bore Well",W02425,2002,NA,9.09,NA,11.41
TN,Salem,Mettur,Kolathur,11.84722222,77.74722222,Kulathur,"Bore Well",W02426,2002,23.09,NA,19.3,22.1
TN,Salem,Mettur,Mettur,11.88333333,77.84166667,Vellar,"Bore Well",W02427,2002,11.6,7.78,10.83,10.4
TN,Salem,Sankari,"Mc. Donal Choultry",11.57083333,78.00416667,Kakapalayam,"Bore Well",W02447,2001,17.63,13.77,13.8,17.62
TN,Salem,Mettur,Mecheri,11.84722222,77.94638889,Erakaundampatti,"Dug Well",W02428,2001,5.03,3.71,7.77,6.45
TN,Salem,Sankari,Sankari,11.47916667,77.87083333,Sankari1,"Bore Well",W02449,2001,5.55,1.69,6.37,7.95
TN,Salem,Sankari,Sankari,11.475,77.86944444,Sankaridrug,"Dug Well",W02450,2001,11.71,4.18,11.18,9.41
TN,Salem,Valapadi,Gangavalli,11.76388889,78.28333333,Achankuttapatti,"Bore Well",W02451,2001,8.19,7.01,6.61,NA
TN,Salem,Valapadi,Ayodhiapattinam,11.6625,78.29166667,Karipatti,"Dug Well",W02452,2001,10.84,5.22,9.16,10.89
