STATE,DISTRICT,TEH_NAME,BLOCK_NAME,LAT,LON,SITE_NAME,SITE_TYPE,WLCODE,YEAR_OBS,MONSOON,POMRB,POMKH,PREMON
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.7825,79.84305556,Nagapattinam,Dug Well,W20950,2006,5.12,,1.72,4.47
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,2006,3.67,1.97,1.35,3.81
TN,Nagappattinam,Tharangambadi,Tharangambadi,11.01694444,79.85138889,Tranquebar,Dug Well,W20758,2006,2.58,1.57,1.2,2.58
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,Tube Well,W02239,2006,10.13,,9.23,
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,2006,2.54,1.18,2.02,2.17
TN,Nagappattinam,Sirkali,Sirkali,11.145,79.83972222,Poompuhar,Dug Well,W20757,2006,2.86,1.19,2.4,4.02
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,2006,5.22,2.09,1.16,4.56
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,2006,3.69,1.78,1.36,3.09
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,Dug Well,W02237,2006,4.66,1.53,,2.99
TN,Nagappattinam,Kilvelur,Kilvelur,10.76666667,79.73333333,Keelvalur,Dug Well,W20761,2006,4.67,2.6,3.19,4.62
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,2005,,1.52,2.57,2.41
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,2005,,2.03,'0.81,6.05
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,Dug Well,W02241,2005,,3.6,6.9,8.1
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,2005,,2.25,1.1,4.35
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,2005,,'0.94,1.46,'0.22
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,2005,,1.5,1.27,5.98
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,Tube Well,W02235,2005,,2.18,2.68,2.04
TN,Nagappattinam,Kilvelur,Kilvelur,10.75,79.73333333,Thevur1,Tube Well,W18523,2005,,2.94,,
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,2005,,'0.68,1.15,1.74
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,Dug Well,W02237,2005,,1.64,1.56,2.8
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,Tube Well,W02235,2004,,,'0.99,
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,2004,4.71,4.46,'0.88,5
TN,Nagappattinam,Nagapattinam,Nagapattinam,10.80111111,79.84194444,Nagore,Dug Well,W02237,2004,,,1.65,
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,2004,2.62,1.67,'0.42,3.05
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,2004,4.67,4.43,2.45,5.22
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,Dug Well,W02241,2004,8.1,8.7,3.2,8.7
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,2004,4.95,4.08,2.25,5.55
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,2004,3.74,1.78,1.36,3.08
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,2004,2.16,1.21,'0.26,2.05
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,Tube Well,W02239,2003,,4.94,,1.7
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,2003,2.45,1.42,'0.82,1.21
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,2003,2.86,,'0.26,2.48
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,Tube Well,W02235,2003,5.47,4.25,,4.42
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,2003,3.58,1.7,1.31,3.41
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,Tube Well,W02242,2003,,'0.15,,
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,2003,4.56,,4.46,
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,Dug Well,W02241,2003,,1.7,5.8,
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,2003,,4.15,4.67,4.5
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,2003,,1.85,4.95,
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,2002,3.82,1.48,1.85,2.12
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,Tube Well,W02235,2002,1.34,'0.53,1.16,'0.9
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,2002,3.06,,'0.99,
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,2002,3.96,1.02,2.06,2.13
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,2002,4.65,1.27,4.55,3.55
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,Tube Well,W02242,2002,,'0.53,,
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,2002,4.55,1.7,3.65,3.65
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,Tube Well,W02239,2002,,8.22,5.11,
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,2001,2.82,1.22,2.23,1.95
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,2001,4.9,1.72,5.01,3.94
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,Dug Well,W02241,2001,,,,
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,2001,3.63,1.85,3.15,3.48
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,2001,3.8,1.65,3.05,3.71
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,2001,3.73,1.35,,2.58
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,Tube Well,W02242,2001,,6.31,4.35,1.46
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,Tube Well,W02239,2001,,,3.95,
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,2001,2.61,,2.92,
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,Tube Well,W02235,2001,'0.55,6.31,5.35,4.8
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,Tube Well,W02235,2000,4.89,5.2,5,6.12
TN,Nagappattinam,Sirkali,Sirkali,11.2875,79.71666667,Puttur,Tube Well,W02239,2000,,,10.86,
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,2000,3.73,1.4,2.93,3.43
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,2000,2.74,'0.7,2.55,2.15
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,2000,,2.8,2.81,3.68
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,2000,4.4,2.15,4.06,3.37
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,2000,2.74,'0.66,,
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,Tube Well,W02242,2000,'0.56,,1.11,
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,2000,2.35,1.22,1.56,2.16
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,Dug Well,W02241,2000,,,,
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,1999,4.35,2.1,2.7,3.7
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,1999,2.62,1.01,1.82,1.92
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,1999,4.49,1.6,1.95,3.73
TN,Nagappattinam,Kilvelur,Kilvelur,10.71666667,79.73333333,Thevur,Tube Well,W02235,1999,'0.31,,,2.15
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,1999,4.96,1.91,2.46,4.27
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,Tube Well,W02242,1999,2.5,,,
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,1999,,'0.37,,
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,1999,3.2,'0.7,2.3,2.48
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,1998,2.49,1.07,1.78,2.22
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,1998,3.97,1.83,2.6,4.16
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,Dug Well,W02241,1998,,2.07,2.86,
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,1998,,'0.5,,
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,1998,4.31,'0.8,1.41,2.7
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,1998,4.03,1.55,2.09,3.63
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,Tube Well,W02242,1998,4.85,,1.65,
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,1998,5.96,1.9,1.81,3.53
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,Tube Well,W02242,1997,,2,,
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,1997,2.96,,,
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,Dug Well,W02241,1997,,2.47,2.79,
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,1997,2.76,1.11,'0.02,2.25
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,1997,3.14,1,'0.13,2.55
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,1997,4.79,1.85,1.62,3.88
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,1997,4.01,1.53,1.75,3.37
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,1997,3.36,1.97,1.11,3.97
TN,Nagappattinam,Sirkali,Sirkali,11.18333333,79.71666667,Vaithesvrankoil,Dug Well,W02241,1996,,3.64,5.65,5.65
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.35,79.8625,Vedaranyam,Dug Well,W02245,1996,3.21,'0.93,'0.78,1.78
TN,Nagappattinam,Sirkali,Kollidam,11.23888889,79.73888889,Sirgazhi1,Dug Well,W02240,1996,4.25,2.34,2.7,3.85
TN,Nagappattinam,Tharangambadi,Sembanarkoil,11.06666667,79.81666667,Thirukadiyur,Dug Well,W02243,1996,4.15,2.05,3.68,3.85
TN,Nagappattinam,Nagapattinam,Keelaiyur,10.68333333,79.8375,Velanganni,Dug Well,W02238,1996,2.27,1.56,2.02,2.52
TN,Nagappattinam,Mayavaram,Mayiladuthurai,11.09444444,79.65555556,Mayavaram,Dug Well,W02236,1996,4.86,2.3,1.99,4.36
TN,Nagappattinam,Vedaranyam,Vedaranyam,10.40833333,79.68333333,Thagattur,Dug Well,W02244,1996,4.76,2.75,2.76,3.6
TN,Nagappattinam,Tharangambadi,Kuthalam,11.0125,79.73611111,Nalladai,Tube Well,W02242,1996,4.6,1.76,2.2,3.7
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2018,6.92,7.08,,
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2018,,9.45,14.95,
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.07083333,V.G.Patti,Dug Well,W02282,2018,,,8.18,
TN,Namakkal,Tiruchengode,Puduchatram,11.2875,78.08472222,Velakaundanpatti,Bore Well,W02285,2018,,,7.98,
TN,Namakkal,Rasipuram,Namagiripettai,11.50833333,78.36666667,Udayarpalayam-2,Dug Well,W18778,2018,,,18,
TN,Namakkal,Rasipuram,Namagiripettai,11.44583333,78.4125,Mullakurchi,Bore Well,W02268,2018,,,20.25,22.8
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2018,,7.33,4.83,
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2018,,7.09,9.7,
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2018,,4.43,9.4,
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2018,,4.8,4.05,
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2018,,4.14,4.07,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2018,,9.75,9.45,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2018,,6.48,7.74,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2018,,2.7,1.87,
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2018,,8.76,9.17,
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2018,,16.63,12.35,
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2018,,8.38,10.9,
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2018,,12.6,8.78,
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2018,,18.33,12.63,
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,Bore Well,W02273,2018,,4.28,4.9,
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2018,,16.01,13.1,
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2018,,12.03,11.12,
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2018,,6.97,6.39,
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2018,,1.8,2.88,
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2018,,6.12,12.35,
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2018,,16.03,13.8,
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2018,4.17,8.2,,
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2017,,7.93,9.34,
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2017,,13,5.16,9.23
TN,Namakkal,Tiruchengode,Mallasamudram,11.38472222,78.0125,Elachipalayam1,Dug Well,W02281,2017,,,10.77,
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,Bore Well,W02273,2017,,,3.06,
TN,Namakkal,Tiruchengode,Mallasamudram,11.4875,78.03333333,Mallasamudram,Bore Well,W02287,2017,,,,
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2017,8.15,10.53,,49.85
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2017,15.13,16.08,2.61,20.23
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2017,12.09,11.08,5.85,12.88
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2017,2.92,4.62,4.11,5.33
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2017,4.91,3.73,3.5,5.64
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2017,11.62,5.47,2.11,13.07
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2017,9.44,10.1,5.57,10.32
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2017,9.3,7.5,,9.55
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2017,10.81,3.25,'0.73,2.05
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2017,9.37,6.48,,10.55
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2017,8.58,6.05,6.52,8.95
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2017,13.27,15.85,13.34,25.1
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2017,19.6,10.73,7.16,20.13
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2017,13.83,12.02,8.26,16.3
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2017,20.68,14.96,19.89,22.64
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2017,2.92,2.53,1.63,3.05
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2017,15.31,22.8,6.18,23.02
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2017,17.17,16.88,7.27,17.5
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2017,32.57,19.15,6.6,32.57
TN,Namakkal,Paramathi-velur,Namakkal,11.125,78.23055556,Valayapatti,Dug Well,W02262,2017,,,,
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2016,9.85,,9.5,9.85
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2016,,,12.45,11.2
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2016,11.08,,11.98,12.03
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2016,6.05,,5.5,7.5
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2016,2.55,,2.85,1.8
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2016,4.2,,4.8,4.4
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2016,2.3,,2.85,2.85
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2016,6.1,,9.2,5.75
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2016,,,7.5,6.1
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2016,14.85,,12.8,
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2016,14,,15.75,17.95
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2016,14.85,,18.53,14.33
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2016,33.32,,21.11,18.55
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,Bore Well,W02273,2016,,,,5.8
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2016,14.07,,11.27,14.07
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2016,1.95,,1.7,1.45
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2016,11.46,,12.31,12.96
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2016,,,13.23,12.03
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2016,8.73,,,14.03
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2016,4.85,,5.75,5.3
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2016,11.2,,9.28,7.33
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2016,4.62,,2.67,4.42
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2015,8.55,7.22,6.3,4
TN,Namakkal,Tiruchengode,Tiruchengode,11.40833333,77.95833333,Tiruchengodu,Bore Well,W02292,2015,11.1,7.28,2.5,10.5
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2015,10.33,12.23,10.31,10.58
TN,Namakkal,Paramathi-velur,Kabilamalai,11.25,77.90833333,Solasiramani,Bore Well,W02258,2015,5.2,5.07,,5.2
TN,Namakkal,Paramathi-velur,Kabilamalai,11.10833333,78.00333333,Velur,Dug Well,W02259,2015,,1.86,'0.7,1.6
TN,Namakkal,Paramathi-velur,Mohanur,11.06111111,78.14166667,Mohanur,Bore Well,W02260,2015,4.4,'0.63,2.4,4.4
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.20416667,77.99166667,Irumbapalam,Dug Well,W02263,2015,4.3,10.85,,3.5
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.26666667,77.975,Nallurgaundanpalayam,Bore Well,W02264,2015,11,10,8.67,9.7
TN,Namakkal,Paramathi-velur,Paramathi-velur,11.15416667,78.02083333,Paramarthi,Bore Well,W02265,2015,7.4,3.85,3.58,7.4
TN,Namakkal,Rasipuram,Namagiripettai,11.53333333,78.35,Ayilpatti,Dug Well,W02266,2015,18.75,15.4,15.2,16.4
TN,Namakkal,Rasipuram,Vennanthur,11.51666667,78.34166667,Metala,Dug Well,W02267,2015,14.85,10.15,14.53,18.55
TN,Namakkal,Rasipuram,Namagiripettai,11.41666667,78.3,Singalanadu prm,Dug Well,W02270,2015,14.88,15.18,31.13,10.73
TN,Namakkal,Rasipuram,Namagiripettai,11.5875,78.44027778,T.Naickanpatti,Dug Well,W02271,2015,,22.01,,20.95
TN,Namakkal,Rasipuram,Rasipuram,11.425,78.14166667,Gurusamipalayam,Bore Well,W02273,2015,11.95,10.95,1.68,12.6
TN,Namakkal,Rasipuram,Namagiripettai,11.45833333,78.225,Rasipuram1,Dug Well,W02274,2015,14.37,12.56,10.64,16.22
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.14166667,Mohanur1,Dug Well,W02275,2015,1.57,,'0.1,'0.7
TN,Namakkal,Rasipuram,Rasipuram,11.5125,78.09583333,Vennandur,Dug Well,W02278,2015,,9.21,,11.51
TN,Namakkal,Tiruchengode,Elaichipalayam,11.33333333,78.08333333,Vaiyappamalai,Dug Well,W02284,2015,15.58,7.18,9.55,12.43
TN,Namakkal,Tiruchengode,Mallasamudram,11.51666667,78.03611111,Kalipatti,Dug Well,W02286,2015,12.33,9.75,7.75,10.48
TN,Namakkal,Tiruchengode,Tiruchengode,11.26666667,77.86666667,Nallur1,Dug Well,W02289,2015,11.4,,10.38,9.8
TN,Namakkal,Tiruchengode,Tiruchengode,11.38333333,77.90833333,Thiruchengodu,Dug Well,W02290,2015,9.53,,3.58,7.88
TN,Namakkal,Namakkal,Namakkal,11.21666667,78.17222222,Namakkal-2,Dug Well,W02249,2015,5.67,3.7,3.05,7.92
TN,Namakkal,Namakkal,Namakkal,11.22,78.16666667,Namakkal-1,Bore Well,W02248,2014,8.76,8.1,,4.49
TN,Namakkal,Rasipuram,Namagiripettai,11.50833333,78.36666667,Udayarpalayam-2,Dug Well,W18778,2014,,7.93,,
TN,Namakkal,Namakkal,Puduchatram,11.3,78.15833333,Talambadi,Dug Well,W02253,2014,,,1.13,
TN,Namakkal,Namakkal,Senthamangalam,11.33333333,78.24583333,K.Naickanpatti,Dug Well,W02256,2014,13.58,,,7.68
